53.000	0.000E+00
53.042	0.000E+00
53.083	0.000E+00
53.125	0.000E+00
53.167	0.000E+00
53.208	0.000E+00
53.250	0.000E+00
53.292	0.000E+00
53.333	0.000E+00
53.375	0.000E+00
53.417	0.000E+00
53.458	0.000E+00
53.500	0.000E+00
53.542	0.000E+00
53.583	0.000E+00
53.625	0.000E+00
53.667	0.000E+00
53.708	0.000E+00
53.750	0.000E+00
53.792	0.000E+00
53.833	0.000E+00
53.875	0.000E+00
53.917	0.000E+00
53.958	0.000E+00
54.000	0.000E+00
54.042	0.000E+00
54.083	0.000E+00
54.125	0.000E+00
54.167	0.000E+00
54.208	0.000E+00
54.250	0.000E+00
54.292	0.000E+00
54.333	0.000E+00
54.375	0.000E+00
54.417	0.000E+00
54.458	0.000E+00
54.500	0.000E+00
54.542	0.000E+00
54.583	0.000E+00
54.625	0.000E+00
54.667	0.000E+00
54.708	0.000E+00
54.750	0.000E+00
54.792	0.000E+00
54.833	0.000E+00
54.875	0.000E+00
54.917	0.000E+00
54.958	0.000E+00
55.000	0.000E+00
55.042	0.000E+00
55.083	0.000E+00
55.125	0.000E+00
55.167	0.000E+00
55.208	0.000E+00
55.250	0.000E+00
55.292	0.000E+00
55.333	0.000E+00
55.375	0.000E+00
55.417	0.000E+00
55.458	0.000E+00
55.500	0.000E+00
55.542	0.000E+00
55.583	0.000E+00
55.625	0.000E+00
55.667	0.000E+00
55.708	0.000E+00
55.750	0.000E+00
55.792	0.000E+00
55.833	0.000E+00
55.875	0.000E+00
55.917	0.000E+00
55.958	0.000E+00
56.000	0.000E+00
56.042	0.000E+00
56.083	0.000E+00
56.125	0.000E+00
56.167	0.000E+00
56.208	0.000E+00
56.250	0.000E+00
56.292	0.000E+00
56.333	0.000E+00
56.375	4.805E-01
56.417	4.798E-01
56.458	4.790E-01
56.500	4.783E-01
56.542	4.776E-01
56.583	4.768E-01
56.625	4.761E-01
56.667	4.754E-01
56.708	4.747E-01
56.750	4.740E-01
56.792	4.733E-01
56.833	4.726E-01
56.875	4.719E-01
56.917	4.713E-01
56.958	4.706E-01
57.000	4.699E-01
57.042	4.693E-01
57.083	4.686E-01
57.125	4.680E-01
57.167	4.674E-01
57.208	4.667E-01
57.250	4.661E-01
57.292	4.655E-01
57.333	4.649E-01
57.375	4.643E-01
57.417	4.637E-01
57.458	4.631E-01
57.500	4.625E-01
57.542	4.619E-01
57.583	4.613E-01
57.625	4.608E-01
57.667	4.602E-01
57.708	4.596E-01
57.750	4.591E-01
57.792	4.585E-01
57.833	4.580E-01
57.875	4.574E-01
57.917	4.569E-01
57.958	4.564E-01
58.000	4.558E-01
58.042	4.553E-01
58.083	4.548E-01
58.125	4.543E-01
58.167	4.538E-01
58.208	4.533E-01
58.250	4.528E-01
58.292	4.523E-01
58.333	4.518E-01
58.375	4.513E-01
58.417	4.508E-01
58.458	4.503E-01
58.500	4.499E-01
58.542	4.494E-01
58.583	4.489E-01
58.625	4.485E-01
58.667	4.480E-01
58.708	4.475E-01
58.750	4.471E-01
58.792	4.466E-01
58.833	4.462E-01
58.875	4.457E-01
58.917	4.453E-01
58.958	4.449E-01
59.000	4.444E-01
59.042	4.440E-01
59.083	4.436E-01
59.125	4.431E-01
59.167	4.427E-01
59.208	4.423E-01
59.250	4.419E-01
59.292	4.415E-01
59.333	4.411E-01
59.375	4.407E-01
59.417	4.403E-01
59.458	4.399E-01
59.500	4.395E-01
59.542	4.391E-01
59.583	4.387E-01
59.625	4.383E-01
59.667	4.379E-01
59.708	4.375E-01
59.750	4.371E-01
59.792	4.367E-01
59.833	4.364E-01
59.875	4.360E-01
59.917	4.356E-01
59.958	4.352E-01
60.000	4.349E-01
60.042	4.345E-01
60.083	4.341E-01
60.125	4.338E-01
60.167	4.334E-01
60.208	4.330E-01
60.250	4.327E-01
60.292	4.323E-01
60.333	4.320E-01
60.375	4.316E-01
60.417	4.313E-01
60.458	4.309E-01
60.500	4.306E-01
60.542	4.302E-01
60.583	4.299E-01
60.625	4.295E-01
60.667	4.292E-01
60.708	4.289E-01
60.750	4.285E-01
60.792	4.282E-01
60.833	4.279E-01
60.875	4.275E-01
60.917	4.272E-01
60.958	4.269E-01
61.000	4.265E-01
61.042	4.262E-01
61.083	4.259E-01
61.125	4.256E-01
61.167	4.252E-01
61.208	4.249E-01
61.250	4.246E-01
61.292	4.243E-01
61.333	4.239E-01
61.375	4.236E-01
61.417	4.233E-01
61.458	4.230E-01
61.500	4.227E-01
61.542	4.223E-01
61.583	4.220E-01
61.625	4.217E-01
61.667	4.214E-01
61.708	4.211E-01
61.750	4.208E-01
61.792	4.205E-01
61.833	4.202E-01
61.875	4.199E-01
61.917	4.195E-01
61.958	4.192E-01
62.000	4.189E-01
62.042	4.186E-01
62.083	4.183E-01
62.125	4.180E-01
62.167	4.177E-01
62.208	4.174E-01
62.250	4.171E-01
62.292	4.168E-01
62.333	4.166E-01
62.375	4.163E-01
62.417	4.160E-01
62.458	4.157E-01
62.500	4.154E-01
62.542	4.151E-01
62.583	4.148E-01
62.625	4.145E-01
62.667	4.142E-01
62.708	4.139E-01
62.750	4.137E-01
62.792	4.134E-01
62.833	4.131E-01
62.875	4.128E-01
62.917	4.125E-01
62.958	4.122E-01
63.000	4.120E-01
63.042	4.117E-01
63.083	4.114E-01
63.125	4.111E-01
63.167	4.109E-01
63.208	4.106E-01
63.250	4.103E-01
63.292	4.100E-01
63.333	4.098E-01
63.375	4.095E-01
63.417	4.092E-01
63.458	4.089E-01
63.500	4.087E-01
63.542	4.084E-01
63.583	4.081E-01
63.625	4.079E-01
63.667	4.076E-01
63.708	4.073E-01
63.750	4.071E-01
63.792	4.068E-01
63.833	4.065E-01
63.875	4.063E-01
63.917	4.060E-01
63.958	4.058E-01
64.000	4.055E-01
64.042	4.052E-01
64.083	4.050E-01
64.125	4.047E-01
64.167	4.045E-01
64.208	4.042E-01
64.250	4.039E-01
64.292	4.037E-01
64.333	4.034E-01
64.375	4.032E-01
64.417	4.029E-01
64.458	4.027E-01
64.500	4.024E-01
64.542	4.022E-01
64.583	4.019E-01
64.625	4.017E-01
64.667	4.014E-01
64.708	4.011E-01
64.750	4.009E-01
64.792	4.007E-01
64.833	4.004E-01
64.875	4.002E-01
64.917	3.999E-01
64.958	3.997E-01
65.000	3.994E-01
65.042	3.992E-01
65.083	3.989E-01
65.125	3.987E-01
65.167	3.984E-01
65.208	3.982E-01
65.250	3.979E-01
65.292	3.977E-01
65.333	3.975E-01
65.375	3.972E-01
65.417	3.970E-01
65.458	3.967E-01
65.500	3.965E-01
65.542	3.963E-01
65.583	3.960E-01
65.625	3.958E-01
65.667	3.955E-01
65.708	3.953E-01
65.750	3.951E-01
65.792	3.948E-01
65.833	3.946E-01
65.875	3.944E-01
65.917	3.941E-01
65.958	3.939E-01
66.000	3.937E-01
66.042	3.934E-01
66.083	3.932E-01
66.125	3.930E-01
66.167	3.927E-01
66.208	3.925E-01
66.250	3.923E-01
66.292	3.920E-01
66.333	3.918E-01
66.375	3.916E-01
66.417	3.913E-01
66.458	3.911E-01
66.500	3.909E-01
66.542	3.907E-01
66.583	3.904E-01
66.625	3.902E-01
66.667	3.900E-01
66.708	3.897E-01
66.750	3.895E-01
66.792	3.893E-01
66.833	3.891E-01
66.875	3.888E-01
66.917	3.886E-01
66.958	3.884E-01
67.000	3.882E-01
67.042	3.879E-01
67.083	3.877E-01
67.125	3.875E-01
67.167	3.873E-01
67.208	3.871E-01
67.250	3.868E-01
67.292	3.866E-01
67.333	3.864E-01
67.375	3.862E-01
67.417	3.860E-01
67.458	3.857E-01
67.500	3.855E-01
67.542	3.853E-01
67.583	3.851E-01
67.625	3.849E-01
67.667	3.846E-01
67.708	3.844E-01
67.750	3.842E-01
67.792	3.840E-01
67.833	3.838E-01
67.875	3.836E-01
67.917	3.833E-01
67.958	3.831E-01
68.000	3.829E-01
68.042	3.827E-01
68.083	3.825E-01
68.125	3.823E-01
68.167	3.821E-01
68.208	3.818E-01
68.250	3.816E-01
68.292	3.814E-01
68.333	3.812E-01
68.375	3.810E-01
68.417	3.808E-01
68.458	3.806E-01
68.500	3.804E-01
68.542	3.802E-01
68.583	3.799E-01
68.625	3.797E-01
68.667	3.795E-01
68.708	3.793E-01
68.750	3.791E-01
68.792	3.789E-01
68.833	3.787E-01
68.875	3.785E-01
68.917	3.783E-01
68.958	3.781E-01
69.000	3.779E-01
69.042	3.777E-01
69.083	3.775E-01
69.125	3.772E-01
69.167	3.770E-01
69.208	3.768E-01
69.250	3.766E-01
69.292	3.764E-01
69.333	3.762E-01
69.375	3.760E-01
69.417	3.758E-01
69.458	3.756E-01
69.500	3.754E-01
69.542	3.752E-01
69.583	3.750E-01
69.625	3.748E-01
69.667	3.746E-01
69.708	3.744E-01
69.750	3.742E-01
69.792	3.740E-01
69.833	3.738E-01
69.875	3.736E-01
69.917	3.734E-01
69.958	3.732E-01
70.000	3.730E-01
70.042	3.728E-01
70.083	3.726E-01
70.125	3.724E-01
70.167	3.722E-01
70.208	3.720E-01
70.250	3.718E-01
70.292	3.716E-01
70.333	3.714E-01
70.375	8.519E-01
70.417	8.509E-01
70.458	8.500E-01
70.500	8.491E-01
70.542	8.481E-01
70.583	8.472E-01
70.625	8.463E-01
70.667	8.454E-01
70.708	8.445E-01
70.750	8.437E-01
70.792	8.428E-01
70.833	8.419E-01
70.875	8.411E-01
70.917	8.402E-01
70.958	8.394E-01
71.000	8.386E-01
71.042	8.377E-01
71.083	8.369E-01
71.125	8.361E-01
71.167	8.353E-01
71.208	8.345E-01
71.250	8.337E-01
71.292	8.329E-01
71.333	8.322E-01
71.375	8.314E-01
71.417	8.306E-01
71.458	8.299E-01
71.500	8.291E-01
71.542	8.284E-01
71.583	8.276E-01
71.625	8.269E-01
71.667	8.262E-01
71.708	8.255E-01
71.750	8.248E-01
71.792	8.240E-01
71.833	8.233E-01
71.875	8.226E-01
71.917	8.219E-01
71.958	8.213E-01
72.000	8.206E-01
72.042	8.199E-01
72.083	8.192E-01
72.125	8.185E-01
72.167	8.179E-01
72.208	8.172E-01
72.250	8.166E-01
72.292	8.159E-01
72.333	8.153E-01
72.375	8.146E-01
72.417	8.140E-01
72.458	8.133E-01
72.500	8.127E-01
72.542	8.121E-01
72.583	8.114E-01
72.625	8.108E-01
72.667	8.102E-01
72.708	8.096E-01
72.750	8.090E-01
72.792	8.084E-01
72.833	8.078E-01
72.875	8.072E-01
72.917	8.066E-01
72.958	8.060E-01
73.000	8.054E-01
73.042	8.048E-01
73.083	8.042E-01
73.125	8.036E-01
73.167	8.030E-01
73.208	8.025E-01
73.250	8.019E-01
73.292	8.013E-01
73.333	8.008E-01
73.375	8.002E-01
73.417	7.996E-01
73.458	7.991E-01
73.500	7.985E-01
73.542	7.980E-01
73.583	7.974E-01
73.625	7.969E-01
73.667	7.963E-01
73.708	7.958E-01
73.750	7.952E-01
73.792	7.947E-01
73.833	7.941E-01
73.875	7.936E-01
73.917	7.931E-01
73.958	7.925E-01
74.000	7.920E-01
74.042	7.915E-01
74.083	7.910E-01
74.125	7.904E-01
74.167	7.899E-01
74.208	7.894E-01
74.250	7.889E-01
74.292	7.884E-01
74.333	7.879E-01
74.375	7.873E-01
74.417	7.868E-01
74.458	7.863E-01
74.500	7.858E-01
74.542	7.853E-01
74.583	7.848E-01
74.625	7.843E-01
74.667	7.838E-01
74.708	7.833E-01
74.750	7.828E-01
74.792	7.823E-01
74.833	7.818E-01
74.875	7.814E-01
74.917	7.809E-01
74.958	7.804E-01
75.000	7.799E-01
75.042	7.794E-01
75.083	7.789E-01
75.125	7.784E-01
75.167	7.780E-01
75.208	7.775E-01
75.250	7.770E-01
75.292	7.765E-01
75.333	7.761E-01
75.375	7.756E-01
75.417	7.751E-01
75.458	7.746E-01
75.500	7.742E-01
75.542	7.737E-01
75.583	7.732E-01
75.625	7.728E-01
75.667	7.723E-01
75.708	7.718E-01
75.750	7.714E-01
75.792	7.709E-01
75.833	7.705E-01
75.875	7.700E-01
75.917	7.696E-01
75.958	7.691E-01
76.000	7.686E-01
76.042	7.682E-01
76.083	7.677E-01
76.125	7.673E-01
76.167	7.668E-01
76.208	7.664E-01
76.250	7.659E-01
76.292	7.655E-01
76.333	7.651E-01
76.375	7.646E-01
76.417	7.642E-01
76.458	7.637E-01
76.500	7.633E-01
76.542	7.628E-01
76.583	7.624E-01
76.625	7.620E-01
76.667	7.615E-01
76.708	7.611E-01
76.750	7.607E-01
76.792	7.602E-01
76.833	7.598E-01
76.875	7.594E-01
76.917	7.589E-01
76.958	7.585E-01
77.000	7.581E-01
77.042	7.576E-01
77.083	7.572E-01
77.125	7.568E-01
77.167	7.564E-01
77.208	7.559E-01
77.250	7.555E-01
77.292	7.551E-01
77.333	7.547E-01
77.375	7.543E-01
77.417	7.538E-01
77.458	7.534E-01
77.500	7.530E-01
77.542	7.526E-01
77.583	7.522E-01
77.625	7.517E-01
77.667	7.513E-01
77.708	7.509E-01
77.750	7.505E-01
77.792	7.501E-01
77.833	7.497E-01
77.875	7.493E-01
77.917	7.489E-01
77.958	7.484E-01
78.000	7.480E-01
78.042	7.476E-01
78.083	7.472E-01
78.125	7.468E-01
78.167	7.464E-01
78.208	7.460E-01
78.250	7.456E-01
78.292	7.452E-01
78.333	7.448E-01
78.375	7.444E-01
78.417	7.440E-01
78.458	7.436E-01
78.500	7.432E-01
78.542	7.428E-01
78.583	7.424E-01
78.625	7.420E-01
78.667	7.416E-01
78.708	7.412E-01
78.750	7.408E-01
78.792	7.404E-01
78.833	7.400E-01
78.875	7.396E-01
78.917	7.392E-01
78.958	7.388E-01
79.000	7.384E-01
79.042	7.380E-01
79.083	7.377E-01
79.125	7.373E-01
79.167	7.369E-01
79.208	7.365E-01
79.250	7.361E-01
79.292	7.357E-01
79.333	7.353E-01
79.375	7.349E-01
79.417	7.345E-01
79.458	7.342E-01
79.500	7.338E-01
79.542	7.334E-01
79.583	7.330E-01
79.625	7.326E-01
79.667	7.322E-01
79.708	7.319E-01
79.750	7.315E-01
79.792	7.311E-01
79.833	7.307E-01
79.875	7.303E-01
79.917	7.300E-01
79.958	7.296E-01
80.000	7.292E-01
80.042	7.290E-01
80.083	7.288E-01
80.125	7.287E-01
80.167	7.285E-01
80.208	7.284E-01
80.250	7.282E-01
80.292	7.281E-01
80.333	7.279E-01
80.375	7.277E-01
80.417	7.275E-01
80.458	7.272E-01
80.500	7.268E-01
80.542	7.264E-01
80.583	7.260E-01
80.625	7.257E-01
80.667	7.253E-01
80.708	7.249E-01
80.750	7.245E-01
80.792	7.242E-01
80.833	7.238E-01
80.875	7.234E-01
80.917	7.231E-01
80.958	7.227E-01
81.000	7.223E-01
81.042	7.220E-01
81.083	7.217E-01
81.125	7.213E-01
81.167	7.209E-01
81.208	7.206E-01
81.250	7.202E-01
81.292	7.198E-01
81.333	7.195E-01
81.375	7.191E-01
81.417	7.187E-01
81.458	7.184E-01
81.500	7.180E-01
81.542	7.177E-01
81.583	7.173E-01
81.625	7.169E-01
81.667	7.166E-01
81.708	7.162E-01
81.750	7.159E-01
81.792	7.155E-01
81.833	7.151E-01
81.875	7.148E-01
81.917	7.144E-01
81.958	7.141E-01
82.000	7.137E-01
82.042	7.134E-01
82.083	7.130E-01
82.125	7.126E-01
82.167	7.123E-01
82.208	7.119E-01
82.250	7.116E-01
82.292	7.112E-01
82.333	7.109E-01
82.375	7.105E-01
82.417	7.102E-01
82.458	7.098E-01
82.500	7.095E-01
82.542	7.091E-01
82.583	7.088E-01
82.625	7.084E-01
82.667	7.081E-01
82.708	7.077E-01
82.750	7.074E-01
82.792	7.070E-01
82.833	7.067E-01
82.875	7.063E-01
82.917	7.060E-01
82.958	7.057E-01
83.000	7.053E-01
83.042	7.050E-01
83.083	7.046E-01
83.125	7.043E-01
83.167	7.039E-01
83.208	7.036E-01
83.250	7.032E-01
83.292	7.029E-01
83.333	7.026E-01
83.375	7.022E-01
83.417	7.019E-01
83.458	7.015E-01
83.500	7.012E-01
83.542	7.009E-01
83.583	7.005E-01
83.625	7.002E-01
83.667	6.998E-01
83.708	6.995E-01
83.750	6.992E-01
83.792	6.988E-01
83.833	6.985E-01
83.875	6.982E-01
83.917	6.978E-01
83.958	6.975E-01
84.000	6.971E-01
84.042	6.968E-01
84.083	6.965E-01
84.125	6.961E-01
84.167	6.958E-01
84.208	6.955E-01
84.250	6.951E-01
84.292	6.948E-01
84.333	6.945E-01
84.375	6.941E-01
84.417	6.938E-01
84.458	6.935E-01
84.500	6.931E-01
84.542	6.928E-01
84.583	6.925E-01
84.625	6.922E-01
84.667	6.918E-01
84.708	6.915E-01
84.750	6.912E-01
84.792	6.908E-01
84.833	6.905E-01
84.875	6.902E-01
84.917	6.899E-01
84.958	6.895E-01
85.000	6.892E-01
85.042	6.889E-01
85.083	6.886E-01
85.125	6.882E-01
85.167	6.879E-01
85.208	6.876E-01
85.250	6.872E-01
85.292	6.869E-01
85.333	6.866E-01
85.375	6.863E-01
85.417	6.860E-01
85.458	6.856E-01
85.500	6.853E-01
85.542	6.850E-01
85.583	6.847E-01
85.625	6.843E-01
85.667	6.840E-01
85.708	6.837E-01
85.750	6.834E-01
85.792	6.831E-01
85.833	6.827E-01
85.875	6.824E-01
85.917	6.821E-01
85.958	6.818E-01
86.000	6.815E-01
86.042	6.811E-01
86.083	6.808E-01
86.125	6.805E-01
86.167	6.802E-01
86.208	6.799E-01
86.250	6.796E-01
86.292	6.792E-01
86.333	6.789E-01
86.375	6.786E-01
86.417	6.783E-01
86.458	6.780E-01
86.500	6.777E-01
86.542	6.774E-01
86.583	6.770E-01
86.625	6.767E-01
86.667	6.764E-01
86.708	6.761E-01
86.750	6.758E-01
86.792	6.755E-01
86.833	6.752E-01
86.875	6.749E-01
86.917	6.745E-01
86.958	6.742E-01
87.000	6.739E-01
87.042	6.736E-01
87.083	6.733E-01
87.125	6.730E-01
87.167	6.727E-01
87.208	6.724E-01
87.250	6.721E-01
87.292	6.718E-01
87.333	6.714E-01
87.375	6.711E-01
87.417	6.708E-01
87.458	6.705E-01
87.500	6.702E-01
87.542	6.699E-01
87.583	6.696E-01
87.625	6.693E-01
87.667	6.690E-01
87.708	6.687E-01
87.750	6.684E-01
87.792	6.681E-01
87.833	6.678E-01
87.875	6.675E-01
87.917	6.672E-01
87.958	6.669E-01
88.000	6.665E-01
88.042	6.662E-01
88.083	6.659E-01
88.125	6.656E-01
88.167	6.653E-01
88.208	6.650E-01
88.250	6.647E-01
88.292	6.644E-01
88.333	6.641E-01
88.375	6.638E-01
88.417	6.635E-01
88.458	6.632E-01
88.500	6.629E-01
88.542	6.626E-01
88.583	6.623E-01
88.625	6.620E-01
88.667	6.617E-01
88.708	6.614E-01
88.750	6.611E-01
88.792	6.608E-01
88.833	6.605E-01
88.875	6.602E-01
88.917	6.599E-01
88.958	6.596E-01
89.000	6.593E-01
89.042	6.590E-01
89.083	6.588E-01
89.125	6.585E-01
89.167	6.582E-01
89.208	6.579E-01
89.250	6.576E-01
89.292	6.573E-01
89.333	6.570E-01
89.375	6.567E-01
89.417	6.564E-01
89.458	6.561E-01
89.500	6.558E-01
89.542	6.555E-01
89.583	6.552E-01
89.625	6.549E-01
89.667	6.546E-01
89.708	6.543E-01
89.750	6.540E-01
89.792	6.538E-01
89.833	6.535E-01
89.875	6.532E-01
89.917	6.529E-01
89.958	6.526E-01
90.000	6.524E-01
90.042	6.525E-01
90.083	6.529E-01
90.125	6.531E-01
90.167	6.534E-01
90.208	6.537E-01
90.250	6.540E-01
90.292	6.543E-01
90.333	6.546E-01
90.375	6.549E-01
90.417	6.552E-01
90.458	6.554E-01
90.500	6.552E-01
90.542	6.549E-01
90.583	6.546E-01
90.625	6.543E-01
90.667	6.540E-01
90.708	6.537E-01
90.750	6.534E-01
90.792	6.531E-01
90.833	6.528E-01
90.875	6.525E-01
90.917	6.522E-01
90.958	6.519E-01
91.000	6.516E-01
91.042	6.513E-01
91.083	6.510E-01
91.125	6.507E-01
91.167	6.504E-01
91.208	6.501E-01
91.250	6.499E-01
91.292	6.496E-01
91.333	6.493E-01
91.375	1.130E+00
91.417	1.129E+00
91.458	1.128E+00
91.500	1.127E+00
91.542	1.126E+00
91.583	1.125E+00
91.625	1.124E+00
91.667	1.123E+00
91.708	1.122E+00
91.750	1.121E+00
91.792	1.120E+00
91.833	1.119E+00
91.875	1.118E+00
91.917	1.117E+00
91.958	1.116E+00
92.000	1.115E+00
92.042	1.114E+00
92.083	1.113E+00
92.125	1.112E+00
92.167	1.112E+00
92.208	1.111E+00
92.250	1.110E+00
92.292	1.109E+00
92.333	1.108E+00
92.375	1.107E+00
92.417	1.106E+00
92.458	1.106E+00
92.500	1.105E+00
92.542	1.104E+00
92.583	1.103E+00
92.625	1.103E+00
92.667	1.102E+00
92.708	1.101E+00
92.750	1.100E+00
92.792	1.099E+00
92.833	1.099E+00
92.875	1.098E+00
92.917	1.097E+00
92.958	1.096E+00
93.000	1.096E+00
93.042	1.095E+00
93.083	1.094E+00
93.125	1.093E+00
93.167	1.093E+00
93.208	1.092E+00
93.250	1.091E+00
93.292	1.090E+00
93.333	1.090E+00
93.375	1.089E+00
93.417	1.088E+00
93.458	1.088E+00
93.500	1.087E+00
93.542	1.086E+00
93.583	1.086E+00
93.625	1.085E+00
93.667	1.084E+00
93.708	1.084E+00
93.750	1.083E+00
93.792	1.082E+00
93.833	1.082E+00
93.875	1.081E+00
93.917	1.080E+00
93.958	1.080E+00
94.000	1.079E+00
94.042	1.078E+00
94.083	1.078E+00
94.125	1.077E+00
94.167	1.076E+00
94.208	1.076E+00
94.250	1.075E+00
94.292	1.074E+00
94.333	1.074E+00
94.375	1.073E+00
94.417	1.073E+00
94.458	1.072E+00
94.500	1.071E+00
94.542	1.071E+00
94.583	1.070E+00
94.625	1.069E+00
94.667	1.069E+00
94.708	1.068E+00
94.750	1.068E+00
94.792	1.067E+00
94.833	1.066E+00
94.875	1.066E+00
94.917	1.065E+00
94.958	1.065E+00
95.000	1.064E+00
95.042	1.063E+00
95.083	1.063E+00
95.125	1.062E+00
95.167	1.062E+00
95.208	1.061E+00
95.250	1.060E+00
95.292	1.060E+00
95.333	1.059E+00
95.375	1.059E+00
95.417	1.058E+00
95.458	1.058E+00
95.500	1.057E+00
95.542	1.056E+00
95.583	1.056E+00
95.625	1.055E+00
95.667	1.055E+00
95.708	1.054E+00
95.750	1.054E+00
95.792	1.053E+00
95.833	1.052E+00
95.875	1.052E+00
95.917	1.051E+00
95.958	1.051E+00
96.000	1.050E+00
96.042	1.050E+00
96.083	1.049E+00
96.125	1.049E+00
96.167	1.048E+00
96.208	1.048E+00
96.250	1.047E+00
96.292	1.046E+00
96.333	1.046E+00
96.375	1.045E+00
96.417	1.045E+00
96.458	1.044E+00
96.500	1.044E+00
96.542	1.043E+00
96.583	1.043E+00
96.625	1.042E+00
96.667	1.042E+00
96.708	1.041E+00
96.750	1.041E+00
96.792	1.040E+00
96.833	1.039E+00
96.875	1.039E+00
96.917	1.038E+00
96.958	1.038E+00
97.000	1.037E+00
97.042	1.037E+00
97.083	1.036E+00
97.125	1.036E+00
97.167	1.035E+00
97.208	1.035E+00
97.250	1.034E+00
97.292	1.034E+00
97.333	1.033E+00
97.375	1.033E+00
97.417	1.032E+00
97.458	1.032E+00
97.500	1.031E+00
97.542	1.031E+00
97.583	1.030E+00
97.625	1.030E+00
97.667	1.029E+00
97.708	1.029E+00
97.750	1.028E+00
97.792	1.028E+00
97.833	1.027E+00
97.875	1.027E+00
97.917	1.026E+00
97.958	1.026E+00
98.000	1.025E+00
98.042	1.025E+00
98.083	1.024E+00
98.125	1.024E+00
98.167	1.023E+00
98.208	1.023E+00
98.250	1.022E+00
98.292	1.022E+00
98.333	1.021E+00
98.375	1.021E+00
98.417	1.020E+00
98.458	1.020E+00
98.500	1.019E+00
98.542	1.019E+00
98.583	1.018E+00
98.625	1.018E+00
98.667	1.017E+00
98.708	1.017E+00
98.750	1.016E+00
98.792	1.016E+00
98.833	1.015E+00
98.875	1.015E+00
98.917	1.014E+00
98.958	1.014E+00
99.000	1.013E+00
99.042	1.013E+00
99.083	1.012E+00
99.125	1.012E+00
99.167	1.012E+00
99.208	1.011E+00
99.250	1.011E+00
99.292	1.010E+00
99.333	1.010E+00
99.375	1.009E+00
99.417	1.009E+00
99.458	1.008E+00
99.500	1.008E+00
99.542	1.007E+00
99.583	1.007E+00
99.625	1.006E+00
99.667	1.006E+00
99.708	1.005E+00
99.750	1.005E+00
99.792	1.004E+00
99.833	1.004E+00
99.875	1.004E+00
99.917	1.003E+00
99.958	1.003E+00
100.000	1.002E+00
100.042	1.002E+00
100.083	1.001E+00
100.125	1.001E+00
100.167	1.000E+00
100.208	9.998E-01
100.250	9.994E-01
100.292	9.989E-01
100.333	9.985E-01
100.375	9.980E-01
100.417	9.976E-01
100.458	9.971E-01
100.500	9.966E-01
100.542	9.962E-01
100.583	9.957E-01
100.625	9.953E-01
100.667	9.948E-01
100.708	9.944E-01
100.750	9.939E-01
100.792	9.935E-01
100.833	9.930E-01
100.875	9.926E-01
100.917	9.921E-01
100.958	9.917E-01
101.000	9.912E-01
101.042	9.908E-01
101.083	9.903E-01
101.125	9.899E-01
101.167	9.894E-01
101.208	9.890E-01
101.250	9.885E-01
101.292	9.881E-01
101.333	9.877E-01
101.375	9.872E-01
101.417	9.868E-01
101.458	9.863E-01
101.500	9.859E-01
101.542	9.854E-01
101.583	9.850E-01
101.625	9.846E-01
101.667	9.841E-01
101.708	9.837E-01
101.750	9.832E-01
101.792	9.828E-01
101.833	9.824E-01
101.875	9.819E-01
101.917	9.815E-01
101.958	9.811E-01
102.000	9.806E-01
102.042	9.802E-01
102.083	9.798E-01
102.125	9.793E-01
102.167	9.789E-01
102.208	9.785E-01
102.250	9.780E-01
102.292	9.776E-01
102.333	9.772E-01
102.375	9.767E-01
102.417	9.763E-01
102.458	9.759E-01
102.500	9.754E-01
102.542	9.750E-01
102.583	9.746E-01
102.625	9.741E-01
102.667	9.737E-01
102.708	9.733E-01
102.750	9.729E-01
102.792	9.724E-01
102.833	9.720E-01
102.875	9.716E-01
102.917	9.712E-01
102.958	9.707E-01
103.000	9.703E-01
103.042	9.699E-01
103.083	9.695E-01
103.125	9.690E-01
103.167	9.686E-01
103.208	9.682E-01
103.250	9.678E-01
103.292	9.673E-01
103.333	9.669E-01
103.375	9.665E-01
103.417	9.661E-01
103.458	9.657E-01
103.500	9.653E-01
103.542	9.648E-01
103.583	9.644E-01
103.625	9.640E-01
103.667	9.636E-01
103.708	9.632E-01
103.750	9.627E-01
103.792	9.623E-01
103.833	9.619E-01
103.875	9.615E-01
103.917	9.611E-01
103.958	9.607E-01
104.000	9.603E-01
104.042	9.598E-01
104.083	9.594E-01
104.125	9.590E-01
104.167	9.586E-01
104.208	9.582E-01
104.250	9.578E-01
104.292	9.574E-01
104.333	9.570E-01
104.375	9.565E-01
104.417	9.561E-01
104.458	9.557E-01
104.500	9.553E-01
104.542	9.549E-01
104.583	9.545E-01
104.625	9.541E-01
104.667	9.537E-01
104.708	9.533E-01
104.750	9.529E-01
104.792	9.525E-01
104.833	9.521E-01
104.875	9.517E-01
104.917	9.512E-01
104.958	9.508E-01
105.000	9.504E-01
105.042	9.500E-01
105.083	9.496E-01
105.125	9.492E-01
105.167	9.488E-01
105.208	9.484E-01
105.250	9.480E-01
105.292	9.476E-01
105.333	9.472E-01
105.375	9.468E-01
105.417	9.464E-01
105.458	9.460E-01
105.500	9.456E-01
105.542	9.452E-01
105.583	9.448E-01
105.625	9.444E-01
105.667	9.440E-01
105.708	9.436E-01
105.750	9.432E-01
105.792	9.428E-01
105.833	9.424E-01
105.875	9.420E-01
105.917	9.416E-01
105.958	9.412E-01
