367.959	2.978E-01
368.001	2.977E-01
368.042	2.976E-01
368.084	2.975E-01
368.126	2.975E-01
368.167	2.974E-01
368.209	2.973E-01
368.251	2.972E-01
368.292	2.971E-01
368.334	2.970E-01
368.376	2.970E-01
368.417	2.969E-01
368.459	2.968E-01
368.501	2.967E-01
368.542	2.967E-01
368.584	2.966E-01
368.626	2.965E-01
368.667	2.964E-01
368.709	2.963E-01
368.751	2.963E-01
368.792	2.962E-01
368.834	2.961E-01
368.876	2.960E-01
368.917	2.959E-01
368.959	2.959E-01
369.001	2.958E-01
369.042	2.957E-01
369.084	2.956E-01
369.126	2.955E-01
369.167	2.955E-01
369.209	2.954E-01
369.251	2.953E-01
369.292	2.952E-01
369.334	2.951E-01
369.376	2.951E-01
369.417	2.950E-01
369.459	2.949E-01
369.501	2.948E-01
369.542	2.948E-01
369.584	2.947E-01
369.626	2.946E-01
369.667	2.945E-01
369.709	2.945E-01
369.751	2.944E-01
369.792	2.943E-01
369.834	2.942E-01
369.876	2.941E-01
369.917	2.941E-01
369.959	2.940E-01
370.001	2.939E-01
370.042	2.939E-01
370.084	2.938E-01
370.126	2.937E-01
370.167	2.936E-01
370.209	2.936E-01
370.251	2.935E-01
370.292	2.934E-01
370.334	2.933E-01
370.376	2.933E-01
370.417	2.932E-01
370.459	2.931E-01
370.501	2.931E-01
370.542	2.930E-01
370.584	2.929E-01
370.626	2.928E-01
370.667	2.928E-01
370.709	2.927E-01
370.751	2.926E-01
370.792	2.925E-01
370.834	2.925E-01
370.876	2.924E-01
370.917	2.923E-01
370.959	2.922E-01
371.001	2.922E-01
371.042	2.921E-01
371.084	2.920E-01
371.126	2.920E-01
371.167	2.919E-01
371.209	2.918E-01
371.251	2.917E-01
371.292	2.917E-01
371.334	2.916E-01
371.376	2.915E-01
371.417	2.915E-01
371.459	2.914E-01
371.501	2.913E-01
371.542	2.912E-01
371.584	2.912E-01
371.626	2.911E-01
371.667	2.910E-01
371.709	2.910E-01
371.751	2.909E-01
371.792	2.908E-01
371.834	2.908E-01
371.876	2.907E-01
371.917	2.906E-01
371.959	2.906E-01
372.001	2.905E-01
372.042	2.904E-01
372.084	2.904E-01
372.126	2.903E-01
372.167	2.902E-01
372.209	2.902E-01
372.251	2.901E-01
372.292	2.900E-01
372.334	2.900E-01
372.376	2.899E-01
372.417	2.898E-01
372.459	2.898E-01
372.501	2.897E-01
372.542	2.896E-01
372.584	2.896E-01
372.626	2.895E-01
372.667	2.894E-01
372.709	2.894E-01
372.751	2.893E-01
372.792	2.892E-01
372.834	2.892E-01
372.876	2.891E-01
372.917	2.890E-01
372.959	2.890E-01
373.001	2.889E-01
373.042	2.888E-01
373.084	2.888E-01
373.126	2.887E-01
373.167	2.886E-01
373.209	2.886E-01
373.251	2.885E-01
373.292	2.884E-01
373.334	2.884E-01
373.376	2.883E-01
373.417	2.882E-01
373.459	2.882E-01
373.501	2.881E-01
373.542	2.880E-01
373.584	2.880E-01
373.626	2.879E-01
373.667	2.878E-01
373.709	2.878E-01
373.751	2.877E-01
373.792	2.876E-01
373.834	2.876E-01
373.876	2.875E-01
373.917	2.875E-01
373.959	2.874E-01
374.001	2.873E-01
374.042	2.873E-01
374.084	2.872E-01
374.126	2.871E-01
374.167	2.871E-01
374.209	2.870E-01
374.251	2.869E-01
374.292	2.869E-01
374.334	2.868E-01
374.376	2.867E-01
374.417	2.867E-01
374.459	2.866E-01
374.501	2.866E-01
374.542	2.865E-01
374.584	2.864E-01
374.626	2.864E-01
374.667	2.863E-01
374.709	2.862E-01
374.751	2.862E-01
374.792	2.861E-01
374.834	2.860E-01
374.876	2.860E-01
374.917	2.859E-01
374.959	2.859E-01
375.001	2.858E-01
375.042	2.857E-01
375.084	2.857E-01
375.126	2.856E-01
375.167	2.855E-01
375.209	2.855E-01
375.251	2.854E-01
375.292	2.854E-01
375.334	2.853E-01
375.376	2.853E-01
375.417	2.852E-01
375.459	2.851E-01
375.501	2.851E-01
375.542	2.850E-01
375.584	2.850E-01
375.626	2.849E-01
375.667	2.848E-01
375.709	2.848E-01
375.751	2.847E-01
375.792	2.846E-01
375.834	2.846E-01
375.876	2.845E-01
375.917	2.845E-01
375.959	2.844E-01
376.001	2.843E-01
376.042	2.843E-01
376.084	2.842E-01
376.126	2.842E-01
376.167	2.841E-01
376.209	2.840E-01
376.251	2.840E-01
376.292	2.839E-01
376.334	2.838E-01
376.376	2.838E-01
376.417	2.837E-01
376.459	2.837E-01
376.501	2.836E-01
376.542	2.835E-01
376.584	2.835E-01
376.626	2.834E-01
376.667	2.834E-01
376.709	2.833E-01
376.751	2.832E-01
376.792	2.832E-01
376.834	2.831E-01
376.876	2.831E-01
376.917	2.830E-01
376.959	2.829E-01
377.001	2.829E-01
377.042	2.828E-01
377.084	2.828E-01
377.126	2.827E-01
377.167	2.826E-01
377.209	2.826E-01
377.251	2.825E-01
377.292	2.825E-01
377.334	2.824E-01
377.376	2.823E-01
377.417	2.823E-01
377.459	2.822E-01
377.501	2.822E-01
377.542	2.821E-01
377.584	2.820E-01
377.626	2.820E-01
377.667	2.819E-01
377.709	2.819E-01
377.751	2.818E-01
377.792	2.817E-01
377.834	2.817E-01
377.876	2.816E-01
377.917	2.816E-01
377.959	2.815E-01
378.001	2.814E-01
378.042	2.814E-01
378.084	2.813E-01
378.126	2.813E-01
378.167	2.812E-01
378.209	2.811E-01
378.251	2.811E-01
378.292	2.810E-01
378.334	2.809E-01
378.376	2.809E-01
378.417	2.808E-01
378.459	2.808E-01
378.501	2.807E-01
378.542	2.806E-01
378.584	2.806E-01
378.626	2.805E-01
378.667	2.805E-01
378.709	2.804E-01
378.751	2.803E-01
378.792	2.803E-01
378.834	2.802E-01
378.876	2.801E-01
378.917	2.801E-01
378.959	2.800E-01
379.001	2.799E-01
379.042	2.799E-01
379.084	2.798E-01
379.126	2.797E-01
379.167	2.797E-01
379.209	2.796E-01
379.251	2.796E-01
379.292	2.795E-01
379.334	2.794E-01
379.376	2.794E-01
379.417	2.793E-01
379.459	2.792E-01
379.501	2.792E-01
379.542	2.791E-01
379.584	2.790E-01
379.626	2.790E-01
379.667	2.789E-01
379.709	2.788E-01
379.751	2.788E-01
379.792	2.787E-01
379.834	2.787E-01
379.876	2.786E-01
379.917	2.785E-01
379.959	2.785E-01
380.001	2.784E-01
380.042	2.783E-01
380.084	2.783E-01
380.126	2.782E-01
380.167	2.781E-01
380.209	2.781E-01
380.251	2.780E-01
380.292	2.779E-01
380.334	2.779E-01
380.376	2.778E-01
380.417	2.777E-01
380.459	2.777E-01
380.501	2.776E-01
380.542	2.775E-01
380.584	2.775E-01
380.626	2.774E-01
380.667	2.773E-01
380.709	2.773E-01
380.751	2.772E-01
380.792	2.771E-01
380.834	2.771E-01
380.876	2.770E-01
380.917	2.769E-01
380.959	2.769E-01
381.001	2.768E-01
381.042	2.767E-01
381.084	2.767E-01
381.126	2.766E-01
381.167	2.765E-01
381.209	2.765E-01
381.251	2.764E-01
381.292	2.763E-01
381.334	2.763E-01
381.376	2.762E-01
381.417	2.761E-01
381.459	2.761E-01
381.501	2.760E-01
381.542	2.759E-01
381.584	2.759E-01
381.626	2.758E-01
381.667	2.758E-01
381.709	2.757E-01
381.751	2.756E-01
381.792	2.756E-01
381.834	2.755E-01
381.876	2.754E-01
381.917	2.754E-01
381.959	2.753E-01
382.001	2.752E-01
382.042	2.752E-01
382.084	2.751E-01
382.126	2.750E-01
382.167	2.750E-01
382.209	2.749E-01
382.251	2.748E-01
382.292	2.748E-01
382.334	2.747E-01
382.376	2.746E-01
382.417	2.746E-01
382.459	2.745E-01
382.501	2.744E-01
382.542	2.744E-01
382.584	2.743E-01
382.626	2.742E-01
382.667	2.742E-01
382.709	2.741E-01
382.751	2.740E-01
382.792	2.740E-01
382.834	2.739E-01
382.876	2.738E-01
382.917	2.738E-01
382.959	2.737E-01
383.001	2.736E-01
383.042	2.736E-01
383.084	2.735E-01
383.126	2.735E-01
383.167	2.734E-01
383.209	2.733E-01
383.251	2.733E-01
383.292	2.732E-01
383.334	2.731E-01
383.376	2.731E-01
383.417	2.730E-01
383.459	2.729E-01
383.501	2.729E-01
383.542	2.728E-01
383.584	2.727E-01
383.626	2.727E-01
383.667	2.726E-01
383.709	2.725E-01
383.751	2.724E-01
383.792	2.723E-01
383.834	2.722E-01
383.876	2.721E-01
383.917	2.720E-01
383.959	2.718E-01
384.001	2.717E-01
384.042	2.716E-01
384.084	2.715E-01
384.126	2.713E-01
384.167	2.712E-01
384.209	2.711E-01
384.251	2.709E-01
384.292	2.708E-01
384.334	2.706E-01
384.376	2.705E-01
384.417	2.704E-01
384.459	2.702E-01
384.501	2.701E-01
384.542	2.699E-01
384.584	2.698E-01
384.626	2.697E-01
384.667	2.695E-01
384.709	2.694E-01
384.751	2.692E-01
384.792	2.691E-01
384.834	2.689E-01
384.876	2.688E-01
384.917	2.687E-01
384.959	2.685E-01
385.001	2.684E-01
385.042	2.682E-01
385.084	2.681E-01
385.126	2.679E-01
385.167	2.678E-01
385.209	2.677E-01
385.251	2.675E-01
385.292	2.674E-01
385.334	2.672E-01
385.376	2.671E-01
385.417	2.669E-01
385.459	2.668E-01
385.501	2.667E-01
385.542	2.665E-01
385.584	2.664E-01
385.626	2.662E-01
385.667	2.661E-01
385.709	2.660E-01
385.751	2.658E-01
385.792	2.657E-01
385.834	2.655E-01
385.876	2.654E-01
385.917	2.652E-01
385.959	2.651E-01
386.001	2.650E-01
386.042	2.648E-01
386.084	2.647E-01
386.126	2.645E-01
386.167	2.644E-01
386.209	2.643E-01
386.251	2.641E-01
386.292	2.640E-01
386.334	2.638E-01
386.376	2.637E-01
386.417	2.636E-01
386.459	2.634E-01
386.501	2.633E-01
386.542	2.631E-01
386.584	2.630E-01
386.626	2.628E-01
386.667	2.627E-01
386.709	2.625E-01
386.751	2.624E-01
386.792	2.623E-01
386.834	2.621E-01
386.876	2.620E-01
386.917	2.618E-01
386.959	2.617E-01
387.001	2.615E-01
387.042	2.614E-01
387.084	2.612E-01
387.126	2.611E-01
387.167	2.609E-01
387.209	2.608E-01
387.251	2.607E-01
387.292	2.605E-01
387.334	2.604E-01
387.376	2.602E-01
387.417	2.601E-01
387.459	2.600E-01
387.501	2.598E-01
387.542	2.597E-01
387.584	2.595E-01
387.626	2.594E-01
387.667	2.593E-01
387.709	2.591E-01
387.751	2.590E-01
387.792	2.588E-01
387.834	2.587E-01
387.876	2.586E-01
387.917	2.584E-01
387.959	2.583E-01
388.001	2.581E-01
388.042	2.580E-01
388.084	2.579E-01
388.126	2.577E-01
388.167	2.576E-01
388.209	2.575E-01
388.251	2.573E-01
388.292	2.572E-01
388.334	2.571E-01
388.376	2.569E-01
388.417	2.568E-01
388.459	2.567E-01
388.501	2.565E-01
388.542	2.564E-01
388.584	2.563E-01
388.626	2.561E-01
388.667	2.560E-01
388.709	2.559E-01
388.751	2.558E-01
388.792	2.556E-01
388.834	2.555E-01
388.876	2.554E-01
388.917	2.552E-01
388.959	2.551E-01
389.001	2.550E-01
389.042	2.548E-01
389.084	2.547E-01
389.126	2.546E-01
389.167	2.544E-01
389.209	2.543E-01
389.251	2.542E-01
389.292	2.541E-01
389.334	2.540E-01
389.376	2.538E-01
389.417	2.537E-01
389.459	2.536E-01
389.501	2.535E-01
389.542	2.533E-01
389.584	2.532E-01
389.626	2.531E-01
389.667	2.530E-01
389.709	2.528E-01
389.751	2.527E-01
389.792	2.526E-01
389.834	2.525E-01
389.876	2.523E-01
389.917	2.522E-01
389.959	2.521E-01
390.001	2.520E-01
390.042	2.519E-01
390.084	2.518E-01
390.126	2.516E-01
390.167	2.515E-01
390.209	2.514E-01
390.251	2.513E-01
390.292	2.512E-01
390.334	2.510E-01
390.376	2.509E-01
390.417	2.508E-01
390.459	2.507E-01
390.501	2.506E-01
390.542	2.505E-01
390.584	2.504E-01
390.626	2.503E-01
390.667	2.501E-01
390.709	2.500E-01
390.751	2.499E-01
390.792	2.498E-01
390.834	2.497E-01
390.876	2.496E-01
390.917	2.495E-01
390.959	2.494E-01
391.001	2.493E-01
391.042	2.492E-01
391.084	2.491E-01
391.126	2.490E-01
391.167	2.489E-01
391.209	2.487E-01
391.251	2.486E-01
391.292	2.485E-01
391.334	2.484E-01
391.376	2.483E-01
391.417	2.482E-01
391.459	2.481E-01
391.501	2.480E-01
391.542	2.479E-01
391.584	2.478E-01
391.626	2.477E-01
391.667	2.476E-01
391.709	2.475E-01
391.751	2.474E-01
391.792	2.473E-01
391.834	2.472E-01
391.876	2.471E-01
391.917	2.470E-01
391.959	2.469E-01
392.001	2.468E-01
392.042	2.467E-01
392.084	2.466E-01
392.126	2.465E-01
392.167	2.464E-01
392.209	2.464E-01
392.251	2.463E-01
392.292	2.462E-01
392.334	2.461E-01
392.376	2.460E-01
392.417	2.459E-01
392.459	2.458E-01
392.501	2.457E-01
392.542	2.456E-01
392.584	2.455E-01
392.626	2.454E-01
392.667	2.453E-01
392.709	2.452E-01
392.751	2.451E-01
392.792	2.450E-01
392.834	2.449E-01
392.876	2.449E-01
392.917	2.448E-01
392.959	2.447E-01
393.001	2.446E-01
393.042	2.445E-01
393.084	2.444E-01
393.126	2.443E-01
393.167	2.442E-01
393.209	2.441E-01
393.251	2.441E-01
393.292	2.440E-01
393.334	2.439E-01
393.376	2.438E-01
393.417	2.437E-01
393.459	2.436E-01
393.501	2.435E-01
393.542	2.435E-01
393.584	2.434E-01
393.626	2.433E-01
393.667	2.432E-01
393.709	2.431E-01
393.751	2.430E-01
393.792	2.430E-01
393.834	2.429E-01
393.876	2.428E-01
393.917	2.427E-01
393.959	2.426E-01
394.001	2.425E-01
394.042	2.425E-01
394.084	2.424E-01
394.126	2.423E-01
394.167	2.422E-01
394.209	2.421E-01
394.251	2.421E-01
394.292	2.420E-01
394.334	2.419E-01
394.376	2.418E-01
394.417	2.418E-01
394.459	2.417E-01
394.501	2.416E-01
394.542	2.415E-01
394.584	2.414E-01
394.626	2.414E-01
394.667	2.413E-01
394.709	2.412E-01
394.751	2.411E-01
394.792	2.411E-01
394.834	2.410E-01
394.876	2.409E-01
394.917	2.408E-01
394.959	2.408E-01
395.001	2.407E-01
395.042	2.406E-01
395.084	2.405E-01
395.126	2.404E-01
395.167	2.404E-01
395.209	2.403E-01
395.251	2.402E-01
395.292	2.401E-01
395.334	2.401E-01
395.376	2.400E-01
395.417	2.400E-01
395.459	2.399E-01
395.501	2.398E-01
395.542	2.397E-01
395.584	2.397E-01
395.626	2.396E-01
395.667	2.395E-01
395.709	2.394E-01
395.751	2.394E-01
395.792	2.393E-01
395.834	2.392E-01
395.876	2.392E-01
395.917	2.391E-01
395.959	2.390E-01
396.001	2.389E-01
396.042	2.389E-01
396.084	2.388E-01
396.126	2.387E-01
396.167	2.387E-01
396.209	2.386E-01
396.251	2.385E-01
396.292	2.385E-01
396.334	2.384E-01
396.376	2.383E-01
396.417	2.382E-01
396.459	2.382E-01
396.501	2.381E-01
396.542	2.381E-01
396.584	2.380E-01
396.626	2.379E-01
396.667	2.379E-01
396.709	2.378E-01
396.751	2.377E-01
396.792	2.377E-01
396.834	2.376E-01
396.876	2.375E-01
396.917	2.375E-01
396.959	2.374E-01
397.001	2.373E-01
397.042	2.373E-01
397.084	2.372E-01
397.126	2.371E-01
397.167	2.371E-01
397.209	2.370E-01
397.251	2.369E-01
397.292	2.369E-01
397.334	2.368E-01
397.376	2.367E-01
397.417	2.367E-01
397.459	2.366E-01
397.501	2.365E-01
397.542	2.365E-01
397.584	2.364E-01
397.626	2.364E-01
397.667	2.363E-01
397.709	2.362E-01
397.751	2.362E-01
397.792	2.361E-01
397.834	2.361E-01
397.876	2.360E-01
397.917	2.359E-01
397.959	2.359E-01
398.001	2.358E-01
398.042	2.358E-01
398.084	2.357E-01
398.126	2.356E-01
398.167	2.356E-01
398.209	2.355E-01
398.251	2.355E-01
398.292	2.354E-01
398.334	2.353E-01
398.376	2.353E-01
398.417	2.352E-01
398.459	2.352E-01
398.501	2.351E-01
398.542	2.350E-01
398.584	2.350E-01
398.626	2.349E-01
398.667	2.349E-01
398.709	2.348E-01
398.751	2.347E-01
398.792	2.347E-01
398.834	2.346E-01
398.876	2.346E-01
398.917	2.345E-01
398.959	2.344E-01
399.001	2.344E-01
399.042	2.343E-01
399.084	2.343E-01
399.126	2.342E-01
399.167	2.342E-01
399.209	2.341E-01
399.251	2.340E-01
399.292	2.340E-01
399.334	2.339E-01
399.376	2.339E-01
399.417	2.338E-01
399.459	2.338E-01
399.501	2.337E-01
399.542	2.337E-01
399.584	2.336E-01
399.626	2.336E-01
399.667	2.335E-01
399.709	2.334E-01
399.751	2.334E-01
399.792	2.333E-01
399.834	2.333E-01
399.876	2.332E-01
399.917	2.332E-01
399.959	2.331E-01
400.001	2.331E-01
400.042	2.330E-01
400.084	2.329E-01
400.126	2.329E-01
400.167	2.328E-01
400.209	2.328E-01
400.251	2.327E-01
400.292	2.327E-01
400.334	2.326E-01
400.376	2.326E-01
400.417	2.325E-01
400.459	2.325E-01
400.501	2.324E-01
400.542	2.324E-01
400.584	2.323E-01
400.626	2.322E-01
400.667	2.322E-01
400.709	2.321E-01
400.751	2.321E-01
400.792	2.320E-01
400.834	2.320E-01
400.876	2.319E-01
400.917	2.319E-01
400.959	2.318E-01
401.001	2.318E-01
401.042	2.317E-01
401.084	2.317E-01
401.126	2.316E-01
401.167	2.316E-01
401.209	2.315E-01
401.251	2.315E-01
401.292	2.314E-01
401.334	2.314E-01
401.376	2.313E-01
401.417	2.313E-01
401.459	2.312E-01
401.501	2.312E-01
401.542	2.311E-01
401.584	2.311E-01
401.626	2.310E-01
401.667	2.310E-01
401.709	2.309E-01
401.751	2.309E-01
401.792	2.308E-01
401.834	2.308E-01
401.876	2.307E-01
401.917	2.307E-01
401.959	2.306E-01
402.001	2.306E-01
402.042	2.305E-01
402.084	2.305E-01
402.126	2.304E-01
402.167	2.304E-01
402.209	2.303E-01
402.251	2.303E-01
402.292	2.302E-01
402.334	2.302E-01
402.376	2.301E-01
402.417	2.301E-01
402.459	2.300E-01
402.501	2.300E-01
402.542	2.299E-01
402.584	2.299E-01
402.626	2.298E-01
402.667	2.298E-01
402.709	2.297E-01
402.751	2.297E-01
402.792	2.296E-01
402.834	2.296E-01
402.876	2.296E-01
402.917	2.295E-01
402.959	2.295E-01
403.001	2.294E-01
403.042	2.294E-01
403.084	2.293E-01
403.126	2.293E-01
403.167	2.292E-01
403.209	2.292E-01
403.251	2.291E-01
403.292	2.291E-01
403.334	2.290E-01
403.376	2.290E-01
403.417	2.289E-01
403.459	2.289E-01
403.501	2.288E-01
403.542	2.288E-01
403.584	2.288E-01
403.626	2.287E-01
403.667	2.287E-01
403.709	2.286E-01
403.751	2.286E-01
403.792	2.285E-01
403.834	2.285E-01
403.876	2.285E-01
403.917	2.284E-01
403.959	2.284E-01
404.001	2.283E-01
404.042	2.283E-01
404.084	2.282E-01
404.126	2.282E-01
404.167	2.281E-01
404.209	2.281E-01
404.251	2.280E-01
404.292	2.280E-01
404.334	2.279E-01
404.376	2.279E-01
404.417	2.279E-01
404.459	2.278E-01
404.501	2.278E-01
404.542	2.277E-01
404.584	2.277E-01
404.626	2.276E-01
404.667	2.276E-01
404.709	2.275E-01
404.751	2.275E-01
404.792	2.275E-01
404.834	2.274E-01
404.876	2.274E-01
404.917	2.273E-01
404.959	2.273E-01
405.001	2.272E-01
405.042	2.272E-01
405.084	2.271E-01
405.126	2.271E-01
405.167	2.271E-01
405.209	2.270E-01
405.251	2.270E-01
405.292	2.269E-01
405.334	2.269E-01
405.376	2.268E-01
405.417	2.268E-01
405.459	2.267E-01
405.501	2.267E-01
405.542	2.267E-01
405.584	2.266E-01
405.626	2.266E-01
405.667	2.265E-01
405.709	2.265E-01
405.751	2.264E-01
405.792	2.264E-01
405.834	2.264E-01
405.876	2.263E-01
405.917	2.263E-01
405.959	2.262E-01
406.001	2.262E-01
406.042	2.261E-01
406.084	2.261E-01
406.126	2.261E-01
406.167	2.260E-01
406.209	2.260E-01
406.251	2.259E-01
406.292	2.259E-01
406.334	2.258E-01
406.376	2.258E-01
406.417	2.258E-01
406.459	2.257E-01
406.501	2.257E-01
406.542	2.256E-01
406.584	2.256E-01
406.626	2.255E-01
406.667	2.255E-01
406.709	2.255E-01
406.751	2.254E-01
406.792	2.254E-01
406.834	2.253E-01
406.876	2.253E-01
406.917	2.252E-01
406.959	2.252E-01
407.001	2.252E-01
407.042	2.251E-01
407.084	2.251E-01
407.126	2.250E-01
407.167	2.250E-01
407.209	2.249E-01
407.251	2.249E-01
407.292	2.249E-01
407.334	2.248E-01
407.376	2.248E-01
407.417	2.247E-01
407.459	2.247E-01
407.501	2.246E-01
407.542	2.246E-01
407.584	2.246E-01
407.626	2.245E-01
407.667	2.245E-01
407.709	2.244E-01
407.751	2.244E-01
407.792	2.244E-01
407.834	2.243E-01
407.876	2.243E-01
407.917	2.242E-01
407.959	2.242E-01
408.001	2.241E-01
408.042	2.241E-01
408.084	2.241E-01
408.126	2.240E-01
408.167	2.240E-01
408.209	2.239E-01
408.251	2.239E-01
408.292	2.238E-01
408.334	2.238E-01
408.376	2.238E-01
408.417	2.237E-01
408.459	2.237E-01
408.501	2.236E-01
408.542	2.236E-01
408.584	2.235E-01
408.626	2.235E-01
408.667	2.235E-01
408.709	2.234E-01
408.751	2.234E-01
408.792	2.233E-01
408.834	2.233E-01
408.876	2.233E-01
408.917	2.232E-01
408.959	2.232E-01
409.001	2.231E-01
409.042	2.231E-01
409.084	2.231E-01
409.126	2.230E-01
409.167	2.230E-01
409.209	2.229E-01
409.251	2.229E-01
409.292	2.229E-01
409.334	2.228E-01
409.376	2.228E-01
409.417	2.227E-01
409.459	2.227E-01
409.501	2.227E-01
409.542	2.226E-01
409.584	2.226E-01
409.626	2.225E-01
409.667	2.225E-01
409.709	2.224E-01
409.751	2.224E-01
409.792	2.224E-01
409.834	2.223E-01
409.876	2.223E-01
409.917	2.222E-01
409.959	2.222E-01
410.001	2.222E-01
410.042	2.221E-01
410.084	2.221E-01
410.126	2.220E-01
410.167	2.220E-01
410.209	2.220E-01
410.251	2.219E-01
410.292	2.219E-01
410.334	2.218E-01
410.376	2.218E-01
410.417	2.218E-01
410.459	2.217E-01
410.501	2.217E-01
410.542	2.216E-01
410.584	2.216E-01
410.626	2.216E-01
410.667	2.215E-01
410.709	2.215E-01
410.751	2.214E-01
410.792	2.214E-01
410.834	2.214E-01
410.876	2.213E-01
410.917	2.213E-01
410.959	2.212E-01
411.001	2.212E-01
411.042	2.212E-01
411.084	2.211E-01
411.126	2.211E-01
411.167	2.210E-01
411.209	2.210E-01
411.251	2.210E-01
411.292	2.209E-01
411.334	2.209E-01
411.376	2.208E-01
411.417	2.208E-01
411.459	2.208E-01
411.501	2.207E-01
411.542	2.207E-01
411.584	2.207E-01
411.626	2.206E-01
411.667	2.206E-01
411.709	2.205E-01
411.751	2.205E-01
411.792	2.205E-01
411.834	2.204E-01
411.876	2.204E-01
411.917	2.203E-01
411.959	2.203E-01
412.001	2.203E-01
412.042	2.202E-01
412.084	2.202E-01
412.126	2.202E-01
412.167	2.201E-01
412.209	2.201E-01
412.251	2.200E-01
412.292	2.200E-01
412.334	2.200E-01
412.376	2.199E-01
412.417	2.199E-01
412.459	2.198E-01
412.501	2.198E-01
412.542	2.198E-01
412.584	2.197E-01
412.626	2.197E-01
412.667	2.197E-01
412.709	2.196E-01
412.751	2.196E-01
412.792	2.195E-01
412.834	2.195E-01
412.876	2.195E-01
412.917	2.194E-01
412.959	2.194E-01
413.001	2.194E-01
413.042	2.193E-01
413.084	2.193E-01
413.126	2.192E-01
413.167	2.192E-01
413.209	2.192E-01
413.251	2.191E-01
413.292	2.191E-01
413.334	2.191E-01
413.376	2.190E-01
413.417	2.190E-01
413.459	2.190E-01
413.501	2.189E-01
413.542	2.189E-01
413.584	2.189E-01
413.626	2.188E-01
413.667	2.188E-01
413.709	2.187E-01
413.751	2.187E-01
413.792	2.187E-01
413.834	2.186E-01
413.876	2.186E-01
413.917	2.186E-01
413.959	2.185E-01
414.001	2.185E-01
414.042	2.185E-01
414.084	2.184E-01
414.126	2.184E-01
414.167	2.183E-01
414.209	2.183E-01
414.251	2.183E-01
414.292	2.182E-01
414.334	2.182E-01
414.376	2.182E-01
414.417	2.181E-01
414.459	2.181E-01
414.501	2.181E-01
414.542	2.180E-01
414.584	2.180E-01
414.626	2.179E-01
414.667	2.179E-01
414.709	2.179E-01
414.751	2.178E-01
414.792	2.178E-01
414.834	2.178E-01
414.876	2.177E-01
414.917	2.177E-01
414.959	2.177E-01
415.001	2.176E-01
415.042	2.176E-01
415.084	2.176E-01
415.126	2.175E-01
415.167	2.175E-01
415.209	2.174E-01
415.251	2.174E-01
415.292	2.174E-01
415.334	2.173E-01
415.376	2.173E-01
415.417	2.173E-01
415.459	2.172E-01
415.501	2.172E-01
415.542	2.172E-01
415.584	2.171E-01
415.626	2.171E-01
415.667	2.171E-01
415.709	2.170E-01
415.751	2.170E-01
415.792	2.169E-01
415.834	2.169E-01
415.876	2.169E-01
415.917	2.168E-01
415.959	2.168E-01
416.001	2.168E-01
416.042	2.167E-01
416.084	2.167E-01
416.126	2.167E-01
416.167	2.166E-01
416.209	2.166E-01
416.251	2.166E-01
416.292	2.165E-01
416.334	2.165E-01
416.376	2.165E-01
416.417	2.164E-01
416.459	2.164E-01
416.501	2.164E-01
416.542	2.163E-01
416.584	2.163E-01
416.626	2.163E-01
416.667	2.162E-01
416.709	2.162E-01
416.751	2.161E-01
416.792	2.161E-01
416.834	2.161E-01
416.876	2.160E-01
416.917	2.160E-01
416.959	2.160E-01
417.001	2.159E-01
417.042	2.159E-01
417.084	2.159E-01
417.126	2.158E-01
417.167	2.158E-01
417.209	2.158E-01
417.251	2.157E-01
417.292	2.157E-01
417.334	2.157E-01
417.376	2.156E-01
417.417	2.156E-01
417.459	2.156E-01
417.501	2.155E-01
417.542	2.155E-01
417.584	2.155E-01
417.626	2.154E-01
417.667	2.154E-01
417.709	2.154E-01
417.751	2.153E-01
417.792	2.153E-01
417.834	2.153E-01
417.876	2.152E-01
417.917	2.152E-01
417.959	2.152E-01
418.001	2.151E-01
418.042	2.151E-01
418.084	2.151E-01
418.126	2.150E-01
418.167	2.150E-01
418.209	2.150E-01
418.251	2.149E-01
418.292	2.149E-01
418.334	2.149E-01
418.376	2.148E-01
418.417	2.148E-01
418.459	2.148E-01
418.501	2.147E-01
418.542	2.147E-01
418.584	2.147E-01
418.626	2.146E-01
418.667	2.146E-01
418.709	2.146E-01
418.751	2.145E-01
418.792	2.145E-01
418.834	2.145E-01
418.876	2.144E-01
418.917	2.144E-01
418.959	2.144E-01
419.001	2.143E-01
419.042	2.143E-01
419.084	2.143E-01
419.126	2.142E-01
419.167	2.142E-01
419.209	2.142E-01
419.251	2.142E-01
419.292	2.141E-01
419.334	2.141E-01
419.376	2.141E-01
419.417	2.140E-01
419.459	2.140E-01
419.501	2.140E-01
419.542	2.139E-01
419.584	2.139E-01
419.626	2.139E-01
419.667	2.138E-01
419.709	2.138E-01
419.751	2.138E-01
419.792	2.137E-01
419.834	2.137E-01
419.876	2.137E-01
419.917	2.136E-01
419.959	2.136E-01
420.001	2.136E-01
420.042	2.135E-01
420.084	2.135E-01
420.126	2.135E-01
420.167	2.134E-01
420.209	2.134E-01
420.251	2.134E-01
420.292	2.133E-01
420.334	2.133E-01
420.376	2.133E-01
420.417	2.133E-01
420.459	2.132E-01
420.501	2.132E-01
420.542	2.132E-01
420.584	2.131E-01
420.626	2.131E-01
420.667	2.131E-01
420.709	2.130E-01
420.751	2.130E-01
420.792	2.130E-01
420.834	2.129E-01
420.876	2.129E-01
420.917	2.129E-01
