159.000	3.548E-06
159.042	3.546E-06
159.084	3.544E-06
159.125	3.542E-06
159.167	3.540E-06
159.209	3.538E-06
159.250	3.535E-06
159.292	3.533E-06
159.334	3.531E-06
159.375	3.529E-06
159.417	3.527E-06
159.459	3.525E-06
159.500	3.523E-06
159.542	3.520E-06
159.584	3.518E-06
159.625	3.516E-06
159.667	3.514E-06
159.709	3.512E-06
159.750	3.510E-06
159.792	3.508E-06
159.834	3.505E-06
159.875	3.503E-06
159.917	3.501E-06
159.959	3.499E-06
160.000	3.497E-06
160.042	3.495E-06
160.084	3.493E-06
160.125	3.491E-06
160.167	3.489E-06
160.209	3.486E-06
160.250	3.484E-06
160.292	3.482E-06
160.334	3.480E-06
160.375	3.478E-06
160.417	3.476E-06
160.459	3.474E-06
160.500	3.472E-06
160.542	3.470E-06
160.584	3.468E-06
160.625	3.466E-06
160.667	3.464E-06
160.709	3.461E-06
160.750	3.459E-06
160.792	3.457E-06
160.834	3.455E-06
160.875	3.453E-06
160.917	3.451E-06
160.959	3.449E-06
161.000	3.447E-06
161.042	3.445E-06
161.084	3.443E-06
161.125	3.441E-06
161.167	3.439E-06
161.209	3.437E-06
161.250	3.435E-06
161.292	3.433E-06
161.334	3.431E-06
161.375	3.429E-06
161.417	3.427E-06
161.459	3.425E-06
161.500	3.423E-06
161.542	3.421E-06
161.584	3.419E-06
161.625	3.416E-06
161.667	3.414E-06
161.709	3.412E-06
161.750	3.410E-06
161.792	3.408E-06
161.834	3.406E-06
161.875	3.404E-06
161.917	3.402E-06
161.959	3.400E-06
162.000	3.398E-06
162.042	3.396E-06
162.084	3.394E-06
162.125	3.392E-06
162.167	3.390E-06
162.209	3.388E-06
162.250	3.386E-06
162.292	3.384E-06
162.334	3.382E-06
162.375	3.381E-06
162.417	3.379E-06
162.459	3.377E-06
162.500	3.375E-06
162.542	3.373E-06
162.584	3.371E-06
162.625	3.369E-06
162.667	3.367E-06
162.709	3.365E-06
162.750	3.363E-06
162.792	3.361E-06
162.834	3.359E-06
162.875	3.357E-06
162.917	3.355E-06
162.959	3.353E-06
163.000	3.351E-06
163.042	3.349E-06
163.084	3.347E-06
163.125	3.345E-06
163.167	3.343E-06
163.209	3.341E-06
163.250	3.339E-06
163.292	3.337E-06
163.334	3.336E-06
163.375	3.334E-06
163.417	3.332E-06
163.459	3.330E-06
163.500	3.328E-06
163.542	3.326E-06
163.584	3.324E-06
163.625	3.322E-06
163.667	3.320E-06
163.709	3.318E-06
163.750	3.316E-06
163.792	3.314E-06
163.834	3.313E-06
163.875	3.311E-06
163.917	3.309E-06
163.959	3.307E-06
164.000	3.305E-06
164.042	3.303E-06
164.084	3.301E-06
164.125	3.299E-06
164.167	3.297E-06
164.209	3.296E-06
164.250	3.294E-06
164.292	3.292E-06
164.334	3.290E-06
164.375	3.288E-06
164.417	3.286E-06
164.459	3.284E-06
164.500	3.282E-06
164.542	3.280E-06
164.584	3.279E-06
164.625	3.277E-06
164.667	3.275E-06
164.709	3.273E-06
164.750	3.271E-06
164.792	3.269E-06
164.834	3.267E-06
164.875	3.266E-06
164.917	3.264E-06
164.959	3.262E-06
165.000	3.260E-06
165.042	3.258E-06
165.084	3.256E-06
165.125	3.255E-06
165.167	3.253E-06
165.209	3.251E-06
165.250	3.249E-06
165.292	3.247E-06
165.334	3.245E-06
165.375	3.244E-06
165.417	3.242E-06
165.459	3.240E-06
165.500	3.238E-06
165.542	3.236E-06
165.584	3.234E-06
165.625	3.233E-06
165.667	3.231E-06
165.709	3.229E-06
165.750	3.227E-06
165.792	3.225E-06
165.834	3.223E-06
165.875	3.222E-06
165.917	3.220E-06
165.959	3.218E-06
166.000	3.216E-06
166.042	3.214E-06
166.084	3.213E-06
166.125	3.211E-06
166.167	3.209E-06
166.209	3.207E-06
166.250	3.206E-06
166.292	3.204E-06
166.334	3.202E-06
166.375	3.200E-06
166.417	3.198E-06
166.459	3.197E-06
166.500	3.195E-06
166.542	3.193E-06
166.584	3.191E-06
166.625	3.189E-06
166.667	3.188E-06
166.709	3.186E-06
166.750	3.184E-06
166.792	3.182E-06
166.834	3.181E-06
166.875	3.179E-06
166.917	3.177E-06
166.959	3.175E-06
167.000	3.174E-06
167.042	3.172E-06
167.084	3.170E-06
167.125	3.168E-06
167.167	3.167E-06
167.209	3.165E-06
167.250	3.163E-06
167.292	3.161E-06
167.334	3.160E-06
167.375	3.158E-06
167.417	3.156E-06
167.459	3.154E-06
167.500	3.153E-06
167.542	3.151E-06
167.584	3.149E-06
167.625	3.147E-06
167.667	3.146E-06
167.709	3.144E-06
167.750	3.142E-06
167.792	3.141E-06
167.834	3.139E-06
167.875	3.137E-06
167.917	3.135E-06
167.959	3.134E-06
168.000	3.132E-06
168.042	3.130E-06
168.084	3.129E-06
168.125	3.127E-06
168.167	3.125E-06
168.209	3.123E-06
168.250	3.122E-06
168.292	3.120E-06
168.334	3.118E-06
168.375	3.117E-06
168.417	3.115E-06
168.459	3.113E-06
168.500	3.112E-06
168.542	3.110E-06
168.584	3.108E-06
168.625	3.106E-06
168.667	3.105E-06
168.709	3.103E-06
168.750	3.101E-06
168.792	3.100E-06
168.834	3.098E-06
168.875	3.096E-06
168.917	3.095E-06
168.959	3.093E-06
169.000	3.091E-06
169.042	3.090E-06
169.084	3.088E-06
169.125	3.086E-06
169.167	3.085E-06
169.209	3.083E-06
169.250	3.081E-06
169.292	3.080E-06
169.334	3.078E-06
169.375	3.076E-06
169.417	3.075E-06
169.459	3.073E-06
169.500	3.071E-06
169.542	3.070E-06
169.584	3.068E-06
169.625	3.067E-06
169.667	3.065E-06
169.709	3.063E-06
169.750	3.062E-06
169.792	3.060E-06
169.834	3.058E-06
169.875	3.057E-06
169.917	3.055E-06
169.959	3.053E-06
170.000	3.052E-06
170.042	3.050E-06
170.084	3.049E-06
170.125	3.047E-06
170.167	3.045E-06
170.209	3.044E-06
170.250	3.042E-06
170.292	3.040E-06
170.334	3.039E-06
170.375	3.037E-06
170.417	3.036E-06
170.459	3.034E-06
170.500	3.032E-06
170.542	3.031E-06
170.584	3.029E-06
170.625	3.027E-06
170.667	3.026E-06
170.709	3.024E-06
170.750	3.023E-06
170.792	3.021E-06
170.834	3.019E-06
170.875	3.018E-06
170.917	3.016E-06
170.959	3.015E-06
171.000	3.013E-06
171.042	3.011E-06
171.084	3.010E-06
171.125	3.008E-06
171.167	3.007E-06
171.209	3.005E-06
171.250	3.004E-06
171.292	3.002E-06
171.334	3.000E-06
171.375	2.999E-06
171.417	2.997E-06
171.459	2.996E-06
171.500	2.994E-06
171.542	2.993E-06
171.584	2.991E-06
171.625	2.989E-06
171.667	2.988E-06
171.709	2.986E-06
171.750	2.985E-06
171.792	2.983E-06
171.834	2.982E-06
171.875	2.980E-06
171.917	2.978E-06
171.959	2.977E-06
172.000	2.975E-06
172.042	2.974E-06
172.084	2.972E-06
172.125	2.971E-06
172.167	2.969E-06
172.209	2.968E-06
172.250	2.966E-06
172.292	2.964E-06
172.334	2.963E-06
172.375	2.961E-06
172.417	2.960E-06
172.459	2.958E-06
172.500	2.957E-06
172.542	2.955E-06
172.584	2.954E-06
172.625	2.952E-06
172.667	2.951E-06
172.709	2.949E-06
172.750	2.948E-06
172.792	2.946E-06
172.834	2.945E-06
172.875	2.943E-06
172.917	2.941E-06
172.959	2.940E-06
173.000	2.938E-06
173.042	2.937E-06
173.084	2.935E-06
173.125	2.934E-06
173.167	2.932E-06
173.209	2.931E-06
173.250	2.929E-06
173.292	2.928E-06
173.334	2.926E-06
173.375	2.925E-06
173.417	2.923E-06
173.459	2.922E-06
173.500	2.920E-06
173.542	2.919E-06
173.584	2.917E-06
173.625	2.916E-06
173.667	2.914E-06
173.709	2.913E-06
173.750	2.911E-06
173.792	2.910E-06
173.834	2.908E-06
173.875	2.907E-06
173.917	2.905E-06
173.959	2.904E-06
174.000	2.902E-06
174.042	2.901E-06
174.084	2.899E-06
174.125	2.898E-06
174.167	2.896E-06
174.209	2.895E-06
174.250	2.893E-06
174.292	2.892E-06
174.334	2.891E-06
174.375	2.889E-06
174.417	2.888E-06
174.459	2.886E-06
174.500	2.885E-06
174.542	2.883E-06
174.584	2.882E-06
174.625	2.880E-06
174.667	2.879E-06
174.709	2.877E-06
174.750	2.876E-06
174.792	2.874E-06
174.834	2.873E-06
174.875	2.871E-06
174.917	2.870E-06
174.959	2.869E-06
175.000	1.019E-01
175.042	1.108E-01
175.084	1.107E-01
175.125	1.107E-01
175.167	1.107E-01
175.209	1.107E-01
175.250	1.107E-01
175.292	1.107E-01
175.334	1.107E-01
175.375	1.107E-01
175.417	1.107E-01
175.459	1.107E-01
175.500	1.107E-01
175.542	1.107E-01
175.584	1.107E-01
175.625	1.107E-01
175.667	1.107E-01
175.709	1.107E-01
175.750	1.107E-01
175.792	1.107E-01
175.834	1.107E-01
175.875	1.107E-01
175.917	1.107E-01
175.959	1.107E-01
176.000	1.086E-01
176.042	2.481E-02
176.084	3.202E-03
176.125	9.700E-04
176.167	3.573E-04
176.209	1.546E-04
176.250	8.112E-05
176.292	5.284E-05
176.334	4.141E-05
176.375	3.651E-05
176.417	3.424E-05
176.459	3.305E-05
176.500	3.232E-05
176.542	3.178E-05
176.584	3.133E-05
176.625	3.092E-05
176.667	3.053E-05
176.709	3.015E-05
176.750	2.979E-05
176.792	2.943E-05
176.834	2.908E-05
176.875	2.873E-05
176.917	2.839E-05
176.959	2.806E-05
177.000	2.773E-05
177.042	2.740E-05
177.084	2.709E-05
177.125	2.677E-05
177.167	2.646E-05
177.209	2.616E-05
177.250	2.586E-05
177.292	2.557E-05
177.334	2.528E-05
177.375	2.500E-05
177.417	2.472E-05
177.459	2.444E-05
177.500	2.417E-05
177.542	2.390E-05
177.584	2.364E-05
177.625	2.338E-05
177.667	2.313E-05
177.709	2.288E-05
177.750	2.263E-05
177.792	2.239E-05
177.834	2.215E-05
177.875	2.192E-05
177.917	2.169E-05
177.959	2.146E-05
178.000	2.124E-05
178.042	2.102E-05
178.084	2.080E-05
178.125	2.058E-05
178.167	2.037E-05
178.209	2.017E-05
178.250	1.996E-05
178.292	1.976E-05
178.334	1.956E-05
178.375	1.937E-05
178.417	1.917E-05
178.459	1.898E-05
178.500	1.880E-05
178.542	1.861E-05
178.584	1.843E-05
178.625	1.825E-05
178.667	1.808E-05
178.709	1.791E-05
178.750	1.773E-05
178.792	1.757E-05
178.834	1.740E-05
178.875	1.724E-05
178.917	1.708E-05
178.959	1.692E-05
179.000	1.676E-05
179.042	1.661E-05
179.084	1.646E-05
179.125	1.631E-05
179.167	1.616E-05
179.209	1.601E-05
179.250	1.587E-05
179.292	1.573E-05
179.334	1.559E-05
179.375	1.545E-05
179.417	1.532E-05
179.459	1.518E-05
179.500	1.505E-05
179.542	1.492E-05
179.584	1.479E-05
179.625	1.467E-05
179.667	1.454E-05
179.709	1.442E-05
179.750	1.430E-05
179.792	1.418E-05
179.834	1.406E-05
179.875	1.394E-05
179.917	1.383E-05
179.959	1.372E-05
180.000	1.360E-05
180.042	1.349E-05
180.084	1.339E-05
180.125	1.328E-05
180.167	1.317E-05
180.209	1.307E-05
180.250	1.297E-05
180.292	1.286E-05
180.334	1.276E-05
180.375	1.267E-05
180.417	1.257E-05
180.459	1.247E-05
180.500	1.238E-05
180.542	1.228E-05
180.584	1.219E-05
180.625	1.210E-05
180.667	1.201E-05
180.709	1.192E-05
180.750	1.183E-05
180.792	1.175E-05
180.834	1.166E-05
180.875	1.157E-05
180.917	1.149E-05
180.959	1.141E-05
181.000	1.133E-05
181.042	1.125E-05
181.084	1.117E-05
181.125	1.109E-05
181.167	1.101E-05
181.209	1.094E-05
181.250	1.086E-05
181.292	1.079E-05
181.334	1.071E-05
181.375	1.064E-05
181.417	1.057E-05
181.459	1.050E-05
181.500	1.043E-05
181.542	1.036E-05
181.584	1.029E-05
181.625	1.022E-05
181.667	1.016E-05
181.709	1.009E-05
181.750	1.002E-05
181.792	9.960E-06
181.834	9.897E-06
181.875	9.834E-06
181.917	9.772E-06
181.959	9.710E-06
182.000	9.650E-06
182.042	9.590E-06
182.084	9.531E-06
182.125	9.472E-06
182.167	9.415E-06
182.209	9.357E-06
182.250	9.301E-06
182.292	9.245E-06
182.334	9.190E-06
182.375	9.136E-06
182.417	9.082E-06
182.459	9.028E-06
182.500	8.976E-06
182.542	8.924E-06
182.584	8.872E-06
182.625	8.821E-06
182.667	8.771E-06
182.709	8.721E-06
182.750	8.672E-06
182.792	8.624E-06
182.834	8.576E-06
182.875	8.528E-06
182.917	8.481E-06
182.959	8.435E-06
183.000	8.389E-06
183.042	8.343E-06
183.084	8.298E-06
183.125	8.254E-06
183.167	8.210E-06
183.209	8.166E-06
183.250	8.123E-06
183.292	8.081E-06
183.334	8.038E-06
183.375	7.997E-06
183.417	7.956E-06
183.459	7.915E-06
183.500	7.874E-06
183.542	7.835E-06
183.584	7.795E-06
183.625	7.756E-06
183.667	7.717E-06
183.709	7.679E-06
183.750	7.641E-06
183.792	7.604E-06
183.834	7.567E-06
183.875	7.530E-06
183.917	7.494E-06
183.959	7.458E-06
184.000	7.422E-06
184.042	7.387E-06
184.084	7.353E-06
184.125	7.318E-06
184.167	7.284E-06
184.209	7.250E-06
184.250	7.217E-06
184.292	7.184E-06
184.334	7.151E-06
184.375	7.119E-06
184.417	7.087E-06
184.459	7.055E-06
184.500	7.024E-06
184.542	6.993E-06
184.584	6.962E-06
184.625	6.932E-06
184.667	6.901E-06
184.709	6.872E-06
184.750	6.842E-06
184.792	6.813E-06
184.834	6.784E-06
184.875	6.755E-06
184.917	6.727E-06
184.959	6.698E-06
185.000	6.671E-06
185.042	6.643E-06
185.084	6.616E-06
185.125	6.588E-06
185.167	6.562E-06
185.209	6.535E-06
185.250	6.509E-06
185.292	6.483E-06
185.334	6.457E-06
185.375	6.431E-06
185.417	6.406E-06
185.459	6.381E-06
185.500	6.356E-06
185.542	6.331E-06
185.584	6.307E-06
185.625	6.282E-06
185.667	6.258E-06
185.709	6.235E-06
185.750	6.211E-06
185.792	6.188E-06
185.834	6.165E-06
185.875	6.142E-06
185.917	6.119E-06
185.959	6.097E-06
186.000	6.074E-06
186.042	6.052E-06
186.084	6.030E-06
186.125	6.009E-06
186.167	5.987E-06
186.209	5.966E-06
186.250	5.945E-06
186.292	5.924E-06
186.334	5.903E-06
186.375	5.882E-06
186.417	5.862E-06
186.459	5.842E-06
186.500	5.822E-06
186.542	5.802E-06
186.584	5.782E-06
186.625	5.762E-06
186.667	5.743E-06
186.709	5.724E-06
186.750	5.705E-06
186.792	5.686E-06
186.834	5.667E-06
186.875	5.649E-06
186.917	5.630E-06
186.959	5.612E-06
187.000	5.594E-06
187.042	5.576E-06
187.084	5.558E-06
187.125	5.540E-06
187.167	5.523E-06
187.209	5.505E-06
187.250	5.488E-06
187.292	5.471E-06
187.334	5.454E-06
187.375	5.437E-06
187.417	5.421E-06
187.459	5.404E-06
187.500	5.388E-06
187.542	5.372E-06
187.584	5.355E-06
187.625	5.339E-06
187.667	5.324E-06
187.709	5.308E-06
187.750	5.292E-06
187.792	5.277E-06
187.834	5.261E-06
187.875	5.246E-06
187.917	5.231E-06
187.959	5.216E-06
188.000	5.201E-06
188.042	5.186E-06
188.084	5.171E-06
188.125	5.157E-06
188.167	5.142E-06
188.209	5.128E-06
188.250	5.114E-06
188.292	5.100E-06
188.334	5.086E-06
188.375	5.072E-06
188.417	5.058E-06
188.459	5.044E-06
188.500	5.031E-06
188.542	5.017E-06
188.584	5.004E-06
188.625	4.991E-06
188.667	4.977E-06
188.709	4.964E-06
188.750	4.951E-06
188.792	4.938E-06
188.834	4.925E-06
188.875	4.913E-06
188.917	4.900E-06
188.959	4.888E-06
189.000	4.875E-06
189.042	4.863E-06
189.084	4.851E-06
189.125	4.838E-06
189.167	4.826E-06
189.209	4.814E-06
189.250	4.802E-06
189.292	4.791E-06
189.334	4.779E-06
189.375	4.767E-06
189.417	4.756E-06
189.459	4.744E-06
189.500	4.733E-06
189.542	4.721E-06
189.584	4.710E-06
189.625	4.699E-06
189.667	4.688E-06
189.709	4.677E-06
189.750	4.666E-06
189.792	4.655E-06
189.834	4.644E-06
189.875	4.633E-06
189.917	4.623E-06
189.959	4.612E-06
190.000	4.602E-06
190.042	4.591E-06
190.084	4.581E-06
190.125	4.570E-06
190.167	4.560E-06
190.209	4.550E-06
190.250	4.540E-06
190.292	4.530E-06
190.334	4.520E-06
190.375	4.510E-06
190.417	4.500E-06
190.459	4.490E-06
190.500	4.481E-06
190.542	4.471E-06
190.584	4.462E-06
190.625	4.452E-06
190.667	4.443E-06
190.709	4.433E-06
190.750	4.424E-06
190.792	4.415E-06
190.834	4.405E-06
190.875	4.396E-06
190.917	4.387E-06
190.959	4.378E-06
191.000	4.369E-06
191.042	4.360E-06
191.084	4.351E-06
191.125	4.342E-06
191.167	4.334E-06
191.209	4.325E-06
191.250	4.316E-06
191.292	4.308E-06
191.334	4.299E-06
191.375	4.291E-06
191.417	4.282E-06
191.459	4.274E-06
191.500	4.265E-06
191.542	4.257E-06
191.584	4.249E-06
191.625	4.241E-06
191.667	4.232E-06
191.709	4.224E-06
191.750	4.216E-06
191.792	4.208E-06
191.834	4.200E-06
191.875	4.192E-06
191.917	4.185E-06
191.959	4.177E-06
192.000	4.169E-06
192.042	4.161E-06
192.084	4.154E-06
192.125	4.146E-06
192.167	4.138E-06
192.209	4.131E-06
192.250	4.123E-06
192.292	4.116E-06
192.334	4.109E-06
192.375	4.101E-06
192.417	4.094E-06
192.459	4.087E-06
192.500	4.079E-06
192.542	4.072E-06
192.584	4.065E-06
192.625	4.058E-06
192.667	4.051E-06
192.709	4.044E-06
192.750	4.037E-06
192.792	4.030E-06
192.834	4.023E-06
192.875	4.016E-06
192.917	4.009E-06
192.959	4.002E-06
193.000	3.995E-06
193.042	3.989E-06
193.084	3.982E-06
193.125	3.975E-06
193.167	3.969E-06
193.209	3.962E-06
193.250	3.955E-06
193.292	3.949E-06
193.334	3.942E-06
193.375	3.936E-06
193.417	3.930E-06
193.459	3.923E-06
193.500	3.917E-06
193.542	3.910E-06
193.584	3.904E-06
193.625	3.898E-06
193.667	3.892E-06
193.709	3.886E-06
193.750	3.879E-06
193.792	3.873E-06
193.834	3.867E-06
193.875	3.861E-06
193.917	3.855E-06
193.959	3.849E-06
194.000	3.843E-06
194.042	3.837E-06
194.084	3.831E-06
194.125	3.825E-06
194.167	3.819E-06
194.209	3.814E-06
194.250	3.808E-06
194.292	3.802E-06
194.334	3.796E-06
194.375	3.791E-06
194.417	3.785E-06
194.459	3.779E-06
194.500	3.774E-06
194.542	3.768E-06
194.584	3.763E-06
194.625	3.757E-06
194.667	3.751E-06
194.709	3.746E-06
194.750	3.741E-06
194.792	3.735E-06
194.834	3.730E-06
194.875	3.724E-06
194.917	3.719E-06
194.959	3.714E-06
195.000	3.708E-06
195.042	3.703E-06
195.084	3.698E-06
195.125	3.693E-06
195.167	3.687E-06
195.209	3.682E-06
195.250	3.677E-06
195.292	3.672E-06
195.334	3.667E-06
195.375	3.662E-06
195.417	3.657E-06
195.459	3.652E-06
195.500	3.647E-06
195.542	3.642E-06
195.584	3.637E-06
195.625	3.632E-06
195.667	3.627E-06
195.709	3.622E-06
195.750	3.617E-06
195.792	3.612E-06
195.834	3.607E-06
195.875	3.602E-06
195.917	3.598E-06
195.959	3.593E-06
196.000	3.588E-06
196.042	3.583E-06
196.084	3.579E-06
196.125	3.574E-06
196.167	3.569E-06
196.209	3.565E-06
196.250	3.560E-06
196.292	3.555E-06
196.334	3.551E-06
196.375	3.546E-06
196.417	3.542E-06
196.459	3.537E-06
196.500	3.533E-06
196.542	3.528E-06
196.584	3.524E-06
196.625	3.519E-06
196.667	3.515E-06
196.709	3.510E-06
196.750	3.506E-06
196.792	3.502E-06
196.834	3.497E-06
196.875	3.493E-06
196.917	3.489E-06
196.959	3.484E-06
197.000	3.480E-06
197.042	3.476E-06
197.084	3.472E-06
197.125	3.467E-06
197.167	3.463E-06
197.209	3.459E-06
197.250	3.455E-06
197.292	3.451E-06
197.334	3.446E-06
197.375	3.442E-06
197.417	3.438E-06
197.459	3.434E-06
197.500	3.430E-06
197.542	3.426E-06
197.584	3.422E-06
197.625	3.418E-06
197.667	3.414E-06
197.709	3.410E-06
197.750	3.406E-06
197.792	3.402E-06
197.834	3.398E-06
197.875	3.394E-06
197.917	3.390E-06
197.959	3.386E-06
198.000	3.382E-06
198.042	3.378E-06
198.084	3.375E-06
198.125	3.371E-06
198.167	3.367E-06
198.209	3.363E-06
198.250	3.359E-06
198.292	3.356E-06
198.334	3.352E-06
198.375	3.348E-06
198.417	3.344E-06
198.459	3.341E-06
198.500	3.337E-06
198.542	3.333E-06
198.584	3.329E-06
198.625	3.326E-06
198.667	3.322E-06
198.709	3.318E-06
198.750	3.315E-06
198.792	3.311E-06
198.834	3.308E-06
198.875	3.304E-06
198.917	3.300E-06
198.959	3.297E-06
199.000	3.293E-06
199.042	3.290E-06
199.084	3.286E-06
199.125	3.283E-06
199.167	3.279E-06
199.209	3.276E-06
199.250	3.272E-06
199.292	3.269E-06
199.334	3.265E-06
199.375	3.262E-06
199.417	3.258E-06
199.459	3.255E-06
199.500	3.252E-06
199.542	3.248E-06
199.584	3.245E-06
199.625	3.242E-06
199.667	3.238E-06
199.709	3.235E-06
199.750	3.231E-06
199.792	3.228E-06
199.834	3.225E-06
199.875	3.222E-06
199.917	3.218E-06
199.959	3.215E-06
200.000	3.212E-06
200.042	3.208E-06
200.084	3.205E-06
200.125	3.202E-06
200.167	3.199E-06
200.209	3.196E-06
200.250	3.192E-06
200.292	3.189E-06
200.334	3.186E-06
200.375	3.183E-06
200.417	3.180E-06
200.459	3.177E-06
200.500	3.173E-06
200.542	3.170E-06
200.584	3.167E-06
200.625	3.164E-06
200.667	3.161E-06
200.709	3.158E-06
200.750	3.155E-06
200.792	3.152E-06
200.834	3.149E-06
200.875	3.146E-06
200.917	3.143E-06
200.959	3.140E-06
201.000	3.137E-06
201.042	3.134E-06
201.084	3.131E-06
201.125	3.128E-06
201.167	3.125E-06
201.209	3.122E-06
201.250	3.119E-06
201.292	3.116E-06
201.334	3.113E-06
201.375	3.110E-06
201.417	3.107E-06
201.459	3.104E-06
201.500	3.101E-06
201.542	3.098E-06
201.584	3.095E-06
201.625	3.093E-06
201.667	3.090E-06
201.709	3.087E-06
201.750	3.084E-06
201.792	3.081E-06
201.834	3.078E-06
201.875	3.076E-06
201.917	3.073E-06
201.959	3.070E-06
202.000	3.067E-06
202.042	3.064E-06
202.084	3.062E-06
202.125	3.059E-06
202.167	3.056E-06
202.209	3.053E-06
202.250	3.051E-06
202.292	3.048E-06
202.334	3.045E-06
202.375	3.042E-06
202.417	3.040E-06
202.459	3.037E-06
202.500	3.034E-06
202.542	3.032E-06
202.584	3.029E-06
202.625	3.026E-06
202.667	3.024E-06
202.709	3.021E-06
202.750	3.018E-06
202.792	3.016E-06
202.834	3.013E-06
202.875	3.010E-06
202.917	3.008E-06
202.959	3.005E-06
203.000	3.002E-06
203.042	3.000E-06
203.084	2.997E-06
203.125	2.995E-06
203.167	2.992E-06
203.209	2.990E-06
203.250	2.987E-06
203.292	2.984E-06
203.334	2.982E-06
203.375	2.979E-06
203.417	2.977E-06
203.459	2.974E-06
203.500	2.972E-06
203.542	2.969E-06
203.584	2.967E-06
203.625	2.964E-06
203.667	2.962E-06
203.709	2.959E-06
203.750	2.957E-06
203.792	2.954E-06
203.834	2.952E-06
203.875	2.949E-06
203.917	2.947E-06
203.959	2.945E-06
204.000	2.942E-06
204.042	2.940E-06
204.084	2.937E-06
204.125	2.935E-06
204.167	2.932E-06
204.209	2.930E-06
204.250	2.928E-06
204.292	2.925E-06
204.334	2.923E-06
204.375	2.920E-06
204.417	2.918E-06
204.459	2.916E-06
204.500	2.913E-06
204.542	2.911E-06
204.584	2.909E-06
204.625	2.906E-06
204.667	2.904E-06
204.709	2.902E-06
204.750	2.899E-06
204.792	2.897E-06
204.834	2.895E-06
204.875	2.892E-06
204.917	2.890E-06
204.959	2.888E-06
205.000	2.886E-06
205.042	2.883E-06
205.084	2.881E-06
205.125	2.879E-06
205.167	2.876E-06
205.209	2.874E-06
205.250	2.872E-06
205.292	2.870E-06
205.334	2.867E-06
205.375	2.865E-06
205.417	2.863E-06
205.459	2.861E-06
205.500	2.859E-06
205.542	2.856E-06
205.584	2.854E-06
205.625	2.852E-06
205.667	2.850E-06
205.709	2.848E-06
205.750	2.845E-06
205.792	2.843E-06
205.834	2.841E-06
205.875	2.839E-06
205.917	2.837E-06
205.959	2.835E-06
206.000	2.832E-06
206.042	2.830E-06
206.084	2.828E-06
206.125	2.826E-06
206.167	2.824E-06
206.209	2.822E-06
206.250	2.820E-06
206.292	2.817E-06
206.334	2.815E-06
206.375	2.813E-06
206.417	2.811E-06
206.459	2.809E-06
206.500	2.807E-06
206.542	2.805E-06
206.584	2.803E-06
206.625	2.801E-06
206.667	2.799E-06
206.709	2.797E-06
206.750	2.794E-06
206.792	2.792E-06
206.834	2.790E-06
206.875	2.788E-06
206.917	2.786E-06
206.959	2.784E-06
207.000	2.782E-06
207.042	2.780E-06
207.084	2.778E-06
207.125	2.776E-06
207.167	2.774E-06
207.209	2.772E-06
207.250	2.770E-06
207.292	2.768E-06
207.334	2.766E-06
207.375	2.764E-06
207.417	2.762E-06
207.459	2.760E-06
207.500	2.758E-06
207.542	2.756E-06
207.584	2.754E-06
207.625	2.752E-06
207.667	2.750E-06
207.709	2.748E-06
207.750	2.746E-06
207.792	2.744E-06
207.834	2.742E-06
207.875	2.740E-06
207.917	2.739E-06
207.959	2.737E-06
208.000	2.735E-06
208.042	2.733E-06
208.084	2.731E-06
208.125	2.729E-06
208.167	2.727E-06
208.209	2.725E-06
208.250	2.723E-06
208.292	2.721E-06
208.334	2.719E-06
208.375	2.717E-06
208.417	2.716E-06
208.459	2.714E-06
208.500	2.712E-06
208.542	2.710E-06
208.584	2.708E-06
208.625	2.706E-06
208.667	2.704E-06
208.709	2.703E-06
208.750	2.701E-06
208.792	2.699E-06
208.834	2.697E-06
208.875	2.695E-06
208.917	2.693E-06
208.959	2.691E-06
209.000	2.690E-06
209.042	2.688E-06
209.084	2.686E-06
209.125	2.684E-06
209.167	2.682E-06
209.209	2.680E-06
209.250	2.679E-06
209.292	2.677E-06
209.334	2.675E-06
209.375	2.673E-06
209.417	2.671E-06
209.459	2.670E-06
209.500	2.668E-06
209.542	2.666E-06
209.584	2.664E-06
209.625	2.663E-06
209.667	2.661E-06
209.709	2.659E-06
209.750	2.657E-06
209.792	2.655E-06
209.834	2.654E-06
209.875	2.652E-06
209.917	2.650E-06
209.959	2.648E-06
210.000	2.647E-06
210.042	2.645E-06
210.084	2.643E-06
210.125	2.642E-06
210.167	2.640E-06
210.209	2.638E-06
210.250	2.636E-06
210.292	2.635E-06
210.334	2.633E-06
210.375	2.631E-06
210.417	2.629E-06
210.459	2.628E-06
210.500	2.626E-06
210.542	2.624E-06
210.584	2.623E-06
210.625	2.621E-06
210.667	2.619E-06
210.709	2.618E-06
210.750	2.616E-06
210.792	2.614E-06
210.834	2.613E-06
210.875	2.611E-06
210.917	2.609E-06
210.959	2.608E-06
211.000	2.606E-06
211.042	2.604E-06
211.084	2.603E-06
211.125	2.601E-06
211.167	2.599E-06
211.209	2.598E-06
211.250	2.596E-06
211.292	2.594E-06
211.334	2.593E-06
211.375	2.591E-06
211.417	2.589E-06
211.459	2.588E-06
211.500	2.586E-06
211.542	2.584E-06
211.584	2.583E-06
211.625	2.581E-06
211.667	2.580E-06
211.709	2.578E-06
211.750	2.576E-06
211.792	2.575E-06
211.834	2.573E-06
211.875	2.572E-06
211.917	2.570E-06
211.959	2.568E-06
