370.834	1.262E-01
370.876	1.262E-01
370.917	1.262E-01
370.959	1.262E-01
371.001	1.261E-01
371.042	1.261E-01
371.084	1.261E-01
371.126	1.261E-01
371.167	1.260E-01
371.209	1.260E-01
371.251	1.260E-01
371.292	1.260E-01
371.334	1.259E-01
371.376	1.259E-01
371.417	1.259E-01
371.459	1.259E-01
371.501	1.259E-01
371.542	1.258E-01
371.584	1.258E-01
371.626	1.258E-01
371.667	1.258E-01
371.709	1.258E-01
371.751	1.257E-01
371.792	1.257E-01
371.834	1.257E-01
371.876	1.257E-01
371.917	1.256E-01
371.959	1.256E-01
372.001	1.256E-01
372.042	1.255E-01
372.084	1.255E-01
372.126	1.255E-01
372.167	1.254E-01
372.209	1.254E-01
372.251	1.254E-01
372.292	1.253E-01
372.334	1.253E-01
372.376	1.253E-01
372.417	1.252E-01
372.459	1.252E-01
372.501	1.252E-01
372.542	1.251E-01
372.584	1.251E-01
372.626	1.250E-01
372.667	1.250E-01
372.709	1.249E-01
372.751	1.249E-01
372.792	1.249E-01
372.834	1.248E-01
372.876	1.248E-01
372.917	1.247E-01
372.959	1.247E-01
373.001	1.246E-01
373.042	1.246E-01
373.084	1.246E-01
373.126	1.245E-01
373.167	1.245E-01
373.209	1.244E-01
373.251	1.244E-01
373.292	1.243E-01
373.334	1.243E-01
373.376	1.242E-01
373.417	1.242E-01
373.459	1.241E-01
373.501	1.241E-01
373.542	1.240E-01
373.584	1.240E-01
373.626	1.240E-01
373.667	1.239E-01
373.709	1.239E-01
373.751	1.238E-01
373.792	1.238E-01
373.834	1.237E-01
373.876	1.237E-01
373.917	1.236E-01
373.959	1.236E-01
374.001	1.235E-01
374.042	1.235E-01
374.084	1.234E-01
374.126	1.234E-01
374.167	1.233E-01
374.209	1.233E-01
374.251	1.232E-01
374.292	1.232E-01
374.334	1.231E-01
374.376	1.231E-01
374.417	1.230E-01
374.459	1.230E-01
374.501	1.229E-01
374.542	1.229E-01
374.584	1.228E-01
374.626	1.228E-01
374.667	1.227E-01
374.709	1.227E-01
374.751	1.226E-01
374.792	1.226E-01
374.834	1.225E-01
374.876	1.225E-01
374.917	1.224E-01
374.959	1.224E-01
375.001	1.223E-01
375.042	1.223E-01
375.084	1.222E-01
375.126	1.222E-01
375.167	1.222E-01
375.209	1.221E-01
375.251	1.221E-01
375.292	1.220E-01
375.334	1.220E-01
375.376	1.220E-01
375.417	1.219E-01
375.459	1.219E-01
375.501	1.219E-01
375.542	1.219E-01
375.584	1.218E-01
375.626	1.218E-01
375.667	1.218E-01
375.709	1.217E-01
375.751	1.217E-01
375.792	1.217E-01
375.834	1.217E-01
375.876	1.216E-01
375.917	1.216E-01
375.959	1.216E-01
376.001	1.216E-01
376.042	1.215E-01
376.084	1.215E-01
376.126	1.215E-01
376.167	1.214E-01
376.209	1.214E-01
376.251	1.214E-01
376.292	1.214E-01
376.334	1.214E-01
376.376	1.213E-01
376.417	1.213E-01
376.459	1.213E-01
376.501	1.213E-01
376.542	1.212E-01
376.584	1.212E-01
376.626	1.212E-01
376.667	1.211E-01
376.709	1.211E-01
376.751	1.211E-01
376.792	1.210E-01
376.834	1.210E-01
376.876	1.210E-01
376.917	1.209E-01
376.959	1.209E-01
377.001	1.208E-01
377.042	1.208E-01
377.084	1.208E-01
377.126	1.208E-01
377.167	1.208E-01
377.209	1.208E-01
377.251	1.208E-01
377.292	1.210E-01
377.334	1.215E-01
377.376	1.219E-01
377.417	1.223E-01
377.459	1.227E-01
377.501	1.229E-01
377.542	1.232E-01
377.584	1.234E-01
377.626	1.235E-01
377.667	1.236E-01
377.709	1.237E-01
377.751	1.237E-01
377.792	1.238E-01
377.834	1.238E-01
377.876	1.238E-01
377.917	1.238E-01
377.959	1.238E-01
378.001	1.237E-01
378.042	1.237E-01
378.084	1.237E-01
378.126	1.237E-01
378.167	1.236E-01
378.209	1.236E-01
378.251	1.235E-01
378.292	1.235E-01
378.334	1.235E-01
378.376	1.234E-01
378.417	1.233E-01
378.459	1.233E-01
378.501	1.232E-01
378.542	1.232E-01
378.584	1.231E-01
378.626	1.231E-01
378.667	1.230E-01
378.709	1.229E-01
378.751	1.229E-01
378.792	1.228E-01
378.834	1.227E-01
378.876	1.227E-01
378.917	1.226E-01
378.959	1.225E-01
379.001	1.225E-01
379.042	1.224E-01
379.084	1.224E-01
379.126	1.223E-01
379.167	1.223E-01
379.209	1.223E-01
379.251	1.222E-01
379.292	1.222E-01
379.334	1.221E-01
379.376	1.221E-01
379.417	1.221E-01
379.459	1.220E-01
379.501	1.220E-01
379.542	1.219E-01
379.584	1.219E-01
379.626	1.219E-01
379.667	1.218E-01
379.709	1.218E-01
379.751	1.217E-01
379.792	1.217E-01
379.834	1.216E-01
379.876	1.216E-01
379.917	1.215E-01
379.959	1.215E-01
380.001	1.214E-01
380.042	1.214E-01
380.084	1.213E-01
380.126	1.213E-01
380.167	1.212E-01
380.209	1.212E-01
380.251	1.211E-01
380.292	1.211E-01
380.334	1.210E-01
380.376	1.209E-01
380.417	1.209E-01
380.459	1.208E-01
380.501	1.208E-01
380.542	1.207E-01
380.584	1.206E-01
380.626	1.206E-01
380.667	1.205E-01
380.709	1.205E-01
380.751	1.204E-01
380.792	1.203E-01
380.834	1.203E-01
380.876	1.202E-01
380.917	1.201E-01
380.959	1.201E-01
381.001	1.200E-01
381.042	1.200E-01
381.084	1.199E-01
381.126	1.198E-01
381.167	1.198E-01
381.209	1.197E-01
381.251	1.196E-01
381.292	1.196E-01
381.334	1.195E-01
381.376	1.194E-01
381.417	1.194E-01
381.459	1.193E-01
381.501	1.192E-01
381.542	1.192E-01
381.584	1.191E-01
381.626	1.191E-01
381.667	1.190E-01
381.709	1.190E-01
381.751	1.189E-01
381.792	1.189E-01
381.834	1.189E-01
381.876	1.188E-01
381.917	1.188E-01
381.959	1.187E-01
382.001	1.187E-01
382.042	1.187E-01
382.084	1.186E-01
382.126	1.186E-01
382.167	1.186E-01
382.209	1.185E-01
382.251	1.185E-01
382.292	1.185E-01
382.334	1.184E-01
382.376	1.184E-01
382.417	1.184E-01
382.459	1.183E-01
382.501	1.183E-01
382.542	1.182E-01
382.584	1.182E-01
382.626	1.181E-01
382.667	1.181E-01
382.709	1.180E-01
382.751	1.180E-01
382.792	1.179E-01
382.834	1.179E-01
382.876	1.179E-01
382.917	1.178E-01
382.959	1.178E-01
383.001	1.178E-01
383.042	1.177E-01
383.084	1.177E-01
383.126	1.176E-01
383.167	1.176E-01
383.209	1.175E-01
383.251	1.175E-01
383.292	1.174E-01
383.334	1.174E-01
383.376	1.173E-01
383.417	1.172E-01
383.459	1.172E-01
383.501	1.171E-01
383.542	1.171E-01
383.584	1.170E-01
383.626	1.169E-01
383.667	1.169E-01
383.709	1.168E-01
383.751	1.167E-01
383.792	1.167E-01
383.834	1.166E-01
383.876	1.165E-01
383.917	1.165E-01
383.959	1.164E-01
384.001	1.164E-01
384.042	1.163E-01
384.084	1.162E-01
384.126	1.162E-01
384.167	1.161E-01
384.209	1.160E-01
384.251	1.160E-01
384.292	1.159E-01
384.334	1.159E-01
384.376	1.158E-01
384.417	1.158E-01
384.459	1.157E-01
384.501	1.156E-01
384.542	1.156E-01
384.584	1.155E-01
384.626	1.155E-01
384.667	1.154E-01
384.709	1.154E-01
384.751	1.153E-01
384.792	1.152E-01
384.834	1.152E-01
384.876	1.151E-01
384.917	1.151E-01
384.959	1.150E-01
385.001	1.150E-01
385.042	1.149E-01
385.084	1.149E-01
385.126	1.148E-01
385.167	1.148E-01
385.209	1.149E-01
385.251	1.159E-01
385.292	1.175E-01
385.334	1.189E-01
385.376	1.197E-01
385.417	1.202E-01
385.459	1.204E-01
385.501	1.206E-01
385.542	1.206E-01
385.584	1.207E-01
385.626	1.206E-01
385.667	1.206E-01
385.709	1.206E-01
385.751	1.205E-01
385.792	1.205E-01
385.834	1.204E-01
385.876	1.203E-01
385.917	1.203E-01
385.959	1.202E-01
386.001	1.202E-01
386.042	1.201E-01
386.084	1.200E-01
386.126	1.200E-01
386.167	1.199E-01
386.209	1.199E-01
386.251	1.198E-01
386.292	1.197E-01
386.334	1.197E-01
386.376	1.196E-01
386.417	1.196E-01
386.459	1.195E-01
386.501	1.194E-01
386.542	1.194E-01
386.584	1.193E-01
386.626	1.193E-01
386.667	1.192E-01
386.709	1.191E-01
386.751	1.191E-01
386.792	1.190E-01
386.834	1.190E-01
386.876	1.189E-01
386.917	1.189E-01
386.959	1.188E-01
387.001	1.188E-01
387.042	1.187E-01
387.084	1.187E-01
387.126	1.186E-01
387.167	1.186E-01
387.209	1.185E-01
387.251	1.185E-01
387.292	1.184E-01
387.334	1.184E-01
387.376	1.184E-01
387.417	1.183E-01
387.459	1.183E-01
387.501	1.182E-01
387.542	1.182E-01
387.584	1.181E-01
387.626	1.181E-01
387.667	1.180E-01
387.709	1.180E-01
387.751	1.179E-01
387.792	1.179E-01
387.834	1.178E-01
387.876	1.178E-01
387.917	1.177E-01
387.959	1.177E-01
388.001	1.177E-01
388.042	1.176E-01
388.084	1.176E-01
388.126	1.175E-01
388.167	1.175E-01
388.209	1.175E-01
388.251	1.174E-01
388.292	1.174E-01
388.334	1.173E-01
388.376	1.173E-01
388.417	1.173E-01
388.459	1.172E-01
388.501	1.172E-01
388.542	1.171E-01
388.584	1.171E-01
388.626	1.170E-01
388.667	1.170E-01
388.709	1.169E-01
388.751	1.169E-01
388.792	1.168E-01
388.834	1.168E-01
388.876	1.167E-01
388.917	1.167E-01
388.959	1.166E-01
389.001	1.166E-01
389.042	1.165E-01
389.084	1.165E-01
389.126	1.165E-01
389.167	1.164E-01
389.209	1.164E-01
389.251	1.163E-01
389.292	1.163E-01
389.334	1.163E-01
389.376	1.162E-01
389.417	1.162E-01
389.459	1.162E-01
389.501	1.162E-01
389.542	1.161E-01
389.584	1.161E-01
389.626	1.161E-01
389.667	1.160E-01
389.709	1.160E-01
389.751	1.160E-01
389.792	1.159E-01
389.834	1.159E-01
389.876	1.158E-01
389.917	1.158E-01
389.959	1.157E-01
390.001	1.157E-01
390.042	1.157E-01
390.084	1.156E-01
390.126	1.155E-01
390.167	1.155E-01
390.209	1.154E-01
390.251	1.154E-01
390.292	1.153E-01
390.334	1.152E-01
390.376	1.152E-01
390.417	1.151E-01
390.459	1.150E-01
390.501	1.150E-01
390.542	1.149E-01
390.584	1.148E-01
390.626	1.148E-01
390.667	1.147E-01
390.709	1.147E-01
390.751	1.146E-01
390.792	1.146E-01
390.834	1.146E-01
390.876	1.145E-01
390.917	1.145E-01
390.959	1.144E-01
391.001	1.144E-01
391.042	1.143E-01
391.084	1.143E-01
391.126	1.143E-01
391.167	1.142E-01
391.209	1.142E-01
391.251	1.141E-01
391.292	1.141E-01
391.334	1.140E-01
391.376	1.140E-01
391.417	1.140E-01
391.459	1.139E-01
391.501	1.139E-01
391.542	1.138E-01
391.584	1.138E-01
391.626	1.137E-01
391.667	1.137E-01
391.709	1.136E-01
391.751	1.136E-01
391.792	1.135E-01
391.834	1.135E-01
391.876	1.134E-01
391.917	1.134E-01
391.959	1.133E-01
392.001	1.133E-01
392.042	1.132E-01
392.084	1.131E-01
392.126	1.131E-01
392.167	1.130E-01
392.209	1.130E-01
392.251	1.129E-01
392.292	1.129E-01
392.334	1.128E-01
392.376	1.128E-01
392.417	1.127E-01
392.459	1.126E-01
392.501	1.126E-01
392.542	1.125E-01
392.584	1.125E-01
392.626	1.124E-01
392.667	1.124E-01
392.709	1.123E-01
392.751	1.122E-01
392.792	1.122E-01
392.834	1.121E-01
392.876	1.121E-01
392.917	1.120E-01
392.959	1.119E-01
393.001	1.119E-01
393.042	1.118E-01
393.084	1.118E-01
393.126	1.118E-01
393.167	1.117E-01
393.209	1.117E-01
393.251	1.117E-01
393.292	1.116E-01
393.334	1.116E-01
393.376	1.115E-01
393.417	1.115E-01
393.459	1.115E-01
393.501	1.114E-01
393.542	1.114E-01
393.584	1.114E-01
393.626	1.113E-01
393.667	1.113E-01
393.709	1.113E-01
393.751	1.113E-01
393.792	1.113E-01
393.834	1.113E-01
393.876	1.113E-01
393.917	1.113E-01
393.959	1.113E-01
394.001	1.113E-01
394.042	1.113E-01
394.084	1.112E-01
394.126	1.112E-01
394.167	1.112E-01
394.209	1.112E-01
394.251	1.111E-01
394.292	1.111E-01
394.334	1.111E-01
394.376	1.111E-01
394.417	1.110E-01
394.459	1.110E-01
394.501	1.110E-01
394.542	1.111E-01
394.584	1.111E-01
394.626	1.111E-01
394.667	1.112E-01
394.709	1.112E-01
394.751	1.112E-01
394.792	1.113E-01
394.834	1.113E-01
394.876	1.113E-01
394.917	1.113E-01
394.959	1.114E-01
395.001	1.114E-01
395.042	1.114E-01
395.084	1.114E-01
395.126	1.114E-01
395.167	1.114E-01
395.209	1.114E-01
395.251	1.114E-01
395.292	1.113E-01
395.334	1.113E-01
395.376	1.113E-01
395.417	1.113E-01
395.459	1.113E-01
395.501	1.113E-01
395.542	1.112E-01
395.584	1.112E-01
395.626	1.112E-01
395.667	1.112E-01
395.709	1.111E-01
395.751	1.111E-01
395.792	1.111E-01
395.834	1.110E-01
395.876	1.110E-01
395.917	1.110E-01
395.959	1.110E-01
396.001	1.109E-01
396.042	1.109E-01
396.084	1.109E-01
396.126	1.109E-01
396.167	1.108E-01
396.209	1.108E-01
396.251	1.108E-01
396.292	1.107E-01
396.334	1.107E-01
396.376	1.107E-01
396.417	1.106E-01
396.459	1.106E-01
396.501	1.106E-01
396.542	1.105E-01
396.584	1.105E-01
396.626	1.105E-01
396.667	1.104E-01
396.709	1.104E-01
396.751	1.104E-01
396.792	1.103E-01
396.834	1.103E-01
396.876	1.103E-01
396.917	1.102E-01
396.959	1.102E-01
397.001	1.101E-01
397.042	1.101E-01
397.084	1.101E-01
397.126	1.100E-01
397.167	1.100E-01
397.209	1.100E-01
397.251	1.099E-01
397.292	1.099E-01
397.334	1.098E-01
397.376	1.098E-01
397.417	1.098E-01
397.459	1.097E-01
397.501	1.097E-01
397.542	1.096E-01
397.584	1.096E-01
397.626	1.096E-01
397.667	1.095E-01
397.709	1.095E-01
397.751	1.094E-01
397.792	1.094E-01
397.834	1.094E-01
397.876	1.094E-01
397.917	1.093E-01
397.959	1.093E-01
398.001	1.093E-01
398.042	1.092E-01
398.084	1.092E-01
398.126	1.092E-01
398.167	1.091E-01
398.209	1.091E-01
398.251	1.091E-01
398.292	1.090E-01
398.334	1.090E-01
398.376	1.090E-01
398.417	1.089E-01
398.459	1.089E-01
398.501	1.089E-01
398.542	1.088E-01
398.584	1.088E-01
398.626	1.087E-01
398.667	1.087E-01
398.709	1.087E-01
398.751	1.086E-01
398.792	1.086E-01
398.834	1.085E-01
398.876	1.085E-01
398.917	1.085E-01
398.959	1.084E-01
399.001	1.084E-01
399.042	1.083E-01
399.084	1.083E-01
399.126	1.082E-01
399.167	1.082E-01
399.209	1.081E-01
399.251	1.081E-01
399.292	1.080E-01
399.334	1.080E-01
399.376	1.079E-01
399.417	1.079E-01
399.459	1.078E-01
399.501	1.078E-01
399.542	1.077E-01
399.584	1.077E-01
399.626	1.076E-01
399.667	1.075E-01
399.709	1.075E-01
399.751	1.074E-01
399.792	1.074E-01
399.834	1.073E-01
399.876	1.073E-01
399.917	1.072E-01
399.959	1.071E-01
400.001	1.071E-01
400.042	1.070E-01
400.084	1.070E-01
400.126	1.069E-01
400.167	1.069E-01
400.209	1.068E-01
400.251	1.067E-01
400.292	1.067E-01
400.334	1.066E-01
400.376	1.065E-01
400.417	1.065E-01
400.459	1.064E-01
400.501	1.064E-01
400.542	1.063E-01
400.584	1.062E-01
400.626	1.062E-01
400.667	1.061E-01
400.709	1.060E-01
400.751	1.060E-01
400.792	1.059E-01
400.834	1.058E-01
400.876	1.058E-01
400.917	1.057E-01
400.959	1.056E-01
401.001	1.056E-01
401.042	1.055E-01
401.084	1.055E-01
401.126	1.054E-01
401.167	1.054E-01
401.209	1.053E-01
401.251	1.053E-01
401.292	1.053E-01
401.334	1.052E-01
401.376	1.052E-01
401.417	1.051E-01
401.459	1.051E-01
401.501	1.050E-01
401.542	1.050E-01
401.584	1.049E-01
401.626	1.049E-01
401.667	1.048E-01
401.709	1.048E-01
401.751	1.047E-01
401.792	1.047E-01
401.834	1.046E-01
401.876	1.046E-01
401.917	1.045E-01
401.959	1.044E-01
402.001	1.044E-01
402.042	1.043E-01
402.084	1.043E-01
402.126	1.042E-01
402.167	1.041E-01
402.209	1.041E-01
402.251	1.040E-01
402.292	1.040E-01
402.334	1.039E-01
402.376	1.039E-01
402.417	1.038E-01
402.459	1.038E-01
402.501	1.037E-01
402.542	1.037E-01
402.584	1.037E-01
402.626	1.036E-01
402.667	1.036E-01
402.709	1.035E-01
402.751	1.035E-01
402.792	1.035E-01
402.834	1.034E-01
402.876	1.034E-01
402.917	1.034E-01
402.959	1.033E-01
403.001	1.033E-01
403.042	1.033E-01
403.084	1.032E-01
403.126	1.032E-01
403.167	1.032E-01
403.209	1.031E-01
403.251	1.031E-01
403.292	1.031E-01
403.334	1.030E-01
403.376	1.030E-01
403.417	1.030E-01
403.459	1.029E-01
403.501	1.029E-01
403.542	1.029E-01
403.584	1.028E-01
403.626	1.028E-01
403.667	1.027E-01
403.709	1.027E-01
403.751	1.026E-01
403.792	1.026E-01
403.834	1.025E-01
403.876	1.025E-01
403.917	1.024E-01
403.959	1.024E-01
404.001	1.023E-01
404.042	1.023E-01
404.084	1.022E-01
404.126	1.021E-01
404.167	1.021E-01
404.209	1.020E-01
404.251	1.020E-01
404.292	1.019E-01
404.334	1.018E-01
404.376	1.018E-01
404.417	1.017E-01
404.459	1.016E-01
404.501	1.016E-01
404.542	1.015E-01
404.584	1.014E-01
404.626	1.014E-01
404.667	1.013E-01
404.709	1.012E-01
404.751	1.012E-01
404.792	1.011E-01
404.834	1.010E-01
404.876	1.009E-01
404.917	1.009E-01
404.959	1.008E-01
405.001	1.007E-01
405.042	1.006E-01
405.084	1.006E-01
405.126	1.005E-01
405.167	1.004E-01
405.209	1.003E-01
405.251	1.003E-01
405.292	1.002E-01
405.334	1.001E-01
405.376	1.000E-01
405.417	9.994E-02
405.459	9.986E-02
405.501	9.978E-02
405.542	9.970E-02
405.584	9.962E-02
405.626	9.953E-02
405.667	9.945E-02
405.709	9.937E-02
405.751	9.928E-02
405.792	9.920E-02
405.834	9.912E-02
405.876	9.903E-02
405.917	9.895E-02
405.959	9.886E-02
406.001	9.878E-02
406.042	9.870E-02
406.084	9.863E-02
406.126	9.857E-02
406.167	9.851E-02
406.209	9.844E-02
406.251	9.838E-02
406.292	9.832E-02
406.334	9.826E-02
406.376	9.820E-02
406.417	9.814E-02
406.459	9.807E-02
406.501	9.801E-02
406.542	9.794E-02
406.584	9.788E-02
406.626	9.781E-02
406.667	9.775E-02
406.709	9.768E-02
406.751	9.761E-02
406.792	9.754E-02
406.834	9.747E-02
406.876	9.739E-02
406.917	9.732E-02
406.959	9.724E-02
407.001	9.717E-02
407.042	9.709E-02
407.084	9.701E-02
407.126	9.692E-02
407.167	9.682E-02
407.209	9.673E-02
407.251	9.663E-02
407.292	9.652E-02
407.334	9.642E-02
407.376	9.631E-02
407.417	9.621E-02
407.459	9.610E-02
407.501	9.599E-02
407.542	9.587E-02
407.584	9.576E-02
407.626	9.565E-02
407.667	9.554E-02
407.709	9.542E-02
407.751	9.531E-02
407.792	9.519E-02
407.834	9.508E-02
407.876	9.496E-02
407.917	9.485E-02
407.959	9.473E-02
408.001	9.462E-02
408.042	9.450E-02
408.084	9.439E-02
408.126	9.427E-02
408.167	9.416E-02
408.209	9.404E-02
408.251	9.393E-02
408.292	9.381E-02
408.334	9.369E-02
408.376	9.357E-02
408.417	9.345E-02
408.459	9.334E-02
408.501	9.323E-02
408.542	9.312E-02
408.584	9.301E-02
408.626	9.291E-02
408.667	9.281E-02
408.709	9.271E-02
408.751	9.261E-02
408.792	9.252E-02
408.834	9.242E-02
408.876	9.233E-02
408.917	9.225E-02
408.959	9.216E-02
409.001	9.208E-02
409.042	9.199E-02
409.084	9.191E-02
409.126	9.183E-02
409.167	9.175E-02
409.209	9.168E-02
409.251	9.160E-02
409.292	9.153E-02
409.334	9.145E-02
409.376	9.138E-02
409.417	9.131E-02
409.459	9.124E-02
409.501	9.118E-02
409.542	9.111E-02
409.584	9.105E-02
409.626	9.099E-02
409.667	9.092E-02
409.709	9.086E-02
409.751	9.080E-02
409.792	9.075E-02
409.834	9.069E-02
409.876	9.063E-02
409.917	9.058E-02
409.959	9.052E-02
410.001	9.047E-02
410.042	9.042E-02
410.084	9.037E-02
410.126	9.031E-02
410.167	9.027E-02
410.209	9.022E-02
410.251	9.017E-02
410.292	9.012E-02
410.334	9.007E-02
410.376	9.003E-02
410.417	8.998E-02
410.459	8.994E-02
410.501	8.989E-02
410.542	8.985E-02
410.584	8.981E-02
410.626	8.977E-02
410.667	8.973E-02
410.709	8.968E-02
410.751	8.964E-02
410.792	8.961E-02
410.834	8.957E-02
410.876	8.953E-02
410.917	8.949E-02
410.959	8.945E-02
411.001	8.941E-02
411.042	8.938E-02
411.084	8.934E-02
411.126	8.931E-02
411.167	8.927E-02
411.209	8.924E-02
411.251	8.920E-02
411.292	8.917E-02
411.334	8.913E-02
411.376	8.910E-02
411.417	8.907E-02
411.459	8.904E-02
411.501	8.900E-02
411.542	8.897E-02
411.584	8.894E-02
411.626	8.891E-02
411.667	8.888E-02
411.709	8.884E-02
411.751	8.881E-02
411.792	8.877E-02
411.834	8.874E-02
411.876	8.870E-02
411.917	8.866E-02
411.959	8.861E-02
412.001	8.857E-02
412.042	8.852E-02
412.084	8.847E-02
412.126	8.842E-02
412.167	8.836E-02
412.209	8.830E-02
412.251	8.824E-02
412.292	8.818E-02
412.334	8.812E-02
412.376	8.805E-02
412.417	8.798E-02
412.459	8.791E-02
412.501	8.784E-02
412.542	8.776E-02
412.584	8.768E-02
412.626	8.760E-02
412.667	8.752E-02
412.709	8.743E-02
412.751	8.735E-02
412.792	8.726E-02
412.834	8.717E-02
412.876	8.707E-02
412.917	8.698E-02
412.959	8.688E-02
413.001	8.678E-02
413.042	8.668E-02
413.084	8.658E-02
413.126	8.647E-02
413.167	8.637E-02
413.209	8.626E-02
413.251	8.615E-02
413.292	8.603E-02
413.334	8.592E-02
413.376	8.580E-02
413.417	8.569E-02
413.459	8.557E-02
413.501	8.545E-02
413.542	8.533E-02
413.584	8.520E-02
413.626	8.508E-02
413.667	8.495E-02
413.709	8.482E-02
413.751	8.469E-02
413.792	8.456E-02
413.834	8.443E-02
413.876	8.429E-02
413.917	8.416E-02
413.959	8.402E-02
414.001	8.388E-02
414.042	8.374E-02
414.084	8.360E-02
414.126	8.346E-02
414.167	8.332E-02
414.209	8.317E-02
414.251	8.302E-02
414.292	8.288E-02
414.334	8.275E-02
414.376	8.262E-02
414.417	8.249E-02
414.459	8.238E-02
414.501	8.227E-02
414.542	8.216E-02
414.584	8.206E-02
414.626	8.197E-02
414.667	8.188E-02
414.709	8.180E-02
414.751	8.171E-02
414.792	8.164E-02
414.834	8.157E-02
414.876	8.150E-02
414.917	8.143E-02
414.959	8.137E-02
415.001	8.131E-02
415.042	8.126E-02
415.084	8.121E-02
415.126	8.116E-02
415.167	8.111E-02
415.209	8.107E-02
415.251	8.102E-02
415.292	8.098E-02
415.334	8.095E-02
415.376	8.091E-02
415.417	8.088E-02
415.459	8.085E-02
415.501	8.082E-02
415.542	8.079E-02
415.584	8.076E-02
415.626	8.074E-02
415.667	8.071E-02
415.709	8.069E-02
415.751	8.067E-02
415.792	8.065E-02
415.834	8.063E-02
415.876	8.061E-02
415.917	8.059E-02
415.959	8.058E-02
416.001	8.056E-02
416.042	8.054E-02
416.084	8.053E-02
416.126	8.052E-02
416.167	8.050E-02
416.209	8.049E-02
416.251	8.048E-02
416.292	8.047E-02
416.334	8.046E-02
416.376	8.045E-02
416.417	8.044E-02
416.459	8.043E-02
416.501	8.042E-02
416.542	8.041E-02
416.584	8.040E-02
416.626	8.039E-02
416.667	8.038E-02
416.709	8.037E-02
416.751	8.036E-02
416.792	8.035E-02
416.834	8.034E-02
416.876	8.034E-02
416.917	8.033E-02
416.959	8.032E-02
417.001	8.031E-02
417.042	8.030E-02
417.084	8.029E-02
417.126	8.028E-02
417.167	8.027E-02
417.209	8.026E-02
417.251	8.025E-02
417.292	8.024E-02
417.334	8.023E-02
417.376	8.022E-02
417.417	8.021E-02
417.459	8.020E-02
417.501	8.019E-02
417.542	8.017E-02
417.584	8.016E-02
417.626	8.015E-02
417.667	8.013E-02
417.709	8.012E-02
417.751	8.011E-02
417.792	8.009E-02
417.834	8.008E-02
417.876	8.006E-02
417.917	8.004E-02
417.959	8.003E-02
418.001	8.001E-02
418.042	7.999E-02
418.084	7.997E-02
418.126	7.995E-02
418.167	7.994E-02
418.209	7.992E-02
418.251	7.989E-02
418.292	7.987E-02
418.334	7.985E-02
418.376	7.983E-02
418.417	7.980E-02
418.459	7.978E-02
418.501	7.976E-02
418.542	7.973E-02
418.584	7.970E-02
418.626	7.968E-02
418.667	7.965E-02
418.709	7.962E-02
418.751	7.959E-02
418.792	7.956E-02
418.834	7.953E-02
418.876	7.950E-02
418.917	7.946E-02
418.959	7.942E-02
419.001	7.938E-02
419.042	7.934E-02
419.084	7.930E-02
419.126	7.925E-02
419.167	7.921E-02
419.209	7.916E-02
419.251	7.911E-02
419.292	7.906E-02
419.334	7.901E-02
419.376	7.896E-02
419.417	7.890E-02
419.459	7.885E-02
419.501	7.879E-02
419.542	7.874E-02
419.584	7.868E-02
419.626	7.862E-02
419.667	7.856E-02
419.709	7.850E-02
419.751	7.844E-02
419.792	7.838E-02
419.834	7.831E-02
419.876	7.825E-02
419.917	7.819E-02
419.959	7.812E-02
420.001	7.806E-02
420.042	7.799E-02
420.084	7.793E-02
420.126	7.786E-02
420.167	7.779E-02
420.209	7.772E-02
420.251	7.766E-02
420.292	7.759E-02
420.334	7.752E-02
420.376	7.745E-02
420.417	7.738E-02
420.459	7.731E-02
420.501	7.724E-02
420.542	7.717E-02
420.584	7.710E-02
420.626	7.703E-02
420.667	7.695E-02
420.709	7.688E-02
420.751	7.681E-02
420.792	7.674E-02
420.834	7.667E-02
420.876	7.659E-02
420.917	7.652E-02
420.959	7.645E-02
421.001	7.637E-02
421.042	7.630E-02
421.084	7.623E-02
421.126	7.615E-02
421.167	7.608E-02
421.209	7.600E-02
421.251	7.593E-02
421.292	7.586E-02
421.334	7.578E-02
421.376	7.571E-02
421.417	7.563E-02
421.459	7.556E-02
421.501	7.548E-02
421.542	7.541E-02
421.584	7.533E-02
421.626	7.526E-02
421.667	7.518E-02
421.709	7.511E-02
421.751	7.503E-02
421.792	7.496E-02
421.834	7.488E-02
421.876	7.481E-02
421.917	7.473E-02
421.959	7.466E-02
422.001	7.458E-02
422.042	7.451E-02
422.084	7.443E-02
422.126	7.436E-02
422.167	7.428E-02
422.209	7.421E-02
422.251	7.413E-02
422.292	7.406E-02
422.334	7.398E-02
422.376	7.391E-02
422.417	7.383E-02
422.459	7.376E-02
422.501	7.368E-02
422.542	7.361E-02
422.584	7.353E-02
422.626	7.346E-02
422.667	7.338E-02
422.709	7.331E-02
422.751	7.323E-02
422.792	7.316E-02
422.834	7.308E-02
422.876	7.301E-02
422.917	7.293E-02
422.959	7.286E-02
423.001	7.278E-02
423.042	7.271E-02
423.084	7.263E-02
423.126	7.256E-02
423.167	7.249E-02
423.209	7.241E-02
423.251	7.234E-02
423.292	7.226E-02
423.334	7.219E-02
423.376	7.211E-02
423.417	7.204E-02
423.459	7.197E-02
423.501	7.189E-02
423.542	7.182E-02
423.584	7.175E-02
423.626	7.167E-02
423.667	7.160E-02
423.709	7.153E-02
423.751	7.145E-02
423.792	7.138E-02
