375.751	5.022E-07
375.792	5.010E-07
375.834	4.999E-07
375.876	4.990E-07
375.917	4.981E-07
375.959	4.974E-07
376.001	4.962E-07
376.042	4.943E-07
376.084	4.928E-07
376.126	4.920E-07
376.167	4.913E-07
376.209	4.906E-07
376.251	4.901E-07
376.292	4.895E-07
376.334	4.890E-07
376.376	4.885E-07
376.417	4.880E-07
376.459	4.875E-07
376.501	4.870E-07
376.542	4.865E-07
376.584	4.860E-07
376.626	4.854E-07
376.667	4.848E-07
376.709	4.842E-07
376.751	4.835E-07
376.792	4.833E-07
376.834	4.834E-07
376.876	4.828E-07
376.917	4.817E-07
376.959	4.807E-07
377.001	4.792E-07
377.042	4.770E-07
377.084	4.751E-07
377.126	4.738E-07
377.167	4.734E-07
377.209	4.735E-07
377.251	4.729E-07
377.292	4.718E-07
377.334	4.699E-07
377.376	4.678E-07
377.417	4.665E-07
377.459	4.653E-07
377.501	4.639E-07
377.542	4.626E-07
377.584	4.612E-07
377.626	4.598E-07
377.667	4.583E-07
377.709	4.567E-07
377.751	4.552E-07
377.792	4.535E-07
377.834	4.518E-07
377.876	4.500E-07
377.917	4.481E-07
377.959	4.461E-07
378.001	4.439E-07
378.042	4.420E-07
378.084	4.410E-07
378.126	4.400E-07
378.167	4.391E-07
378.209	4.380E-07
378.251	4.363E-07
378.292	4.338E-07
378.334	4.316E-07
378.376	4.294E-07
378.417	4.270E-07
378.459	4.244E-07
378.501	4.217E-07
378.542	4.195E-07
378.584	4.183E-07
378.626	4.173E-07
378.667	4.156E-07
378.709	4.131E-07
378.751	4.108E-07
378.792	4.085E-07
378.834	4.061E-07
378.876	4.035E-07
378.917	4.010E-07
378.959	3.993E-07
379.001	3.984E-07
379.042	3.978E-07
379.084	3.969E-07
379.126	3.959E-07
379.167	3.949E-07
379.209	3.933E-07
379.251	3.912E-07
379.292	3.899E-07
379.334	3.884E-07
379.376	3.868E-07
379.417	3.850E-07
379.459	3.811E-07
379.501	3.789E-07
379.542	3.769E-07
379.584	3.751E-07
379.626	3.739E-07
379.667	3.730E-07
379.709	3.721E-07
379.751	3.707E-07
379.792	3.689E-07
379.834	3.678E-07
379.876	3.668E-07
379.917	3.656E-07
379.959	3.643E-07
380.001	3.624E-07
380.042	3.601E-07
380.084	3.586E-07
380.126	3.579E-07
380.167	3.572E-07
380.209	3.565E-07
380.251	3.557E-07
380.292	3.547E-07
380.334	3.539E-07
380.376	3.532E-07
380.417	3.526E-07
380.459	3.521E-07
380.501	3.516E-07
380.542	3.513E-07
380.584	3.510E-07
380.626	3.507E-07
380.667	3.505E-07
380.709	3.504E-07
380.751	3.503E-07
380.792	3.503E-07
380.834	3.503E-07
380.876	3.502E-07
380.917	3.502E-07
380.959	3.502E-07
381.001	3.497E-07
381.042	3.485E-07
381.084	3.472E-07
381.126	3.462E-07
381.167	3.452E-07
381.209	3.444E-07
381.251	3.436E-07
381.292	3.428E-07
381.334	3.421E-07
381.376	3.414E-07
381.417	3.407E-07
381.459	3.400E-07
381.501	3.394E-07
381.542	3.387E-07
381.584	3.381E-07
381.626	3.374E-07
381.667	3.368E-07
381.709	3.362E-07
381.751	3.355E-07
381.792	3.349E-07
381.834	3.343E-07
381.876	3.336E-07
381.917	3.330E-07
381.959	3.324E-07
382.001	3.322E-07
382.042	3.328E-07
382.084	3.333E-07
382.126	3.329E-07
382.167	3.323E-07
382.209	3.317E-07
382.251	3.311E-07
382.292	3.304E-07
382.334	3.297E-07
382.376	3.291E-07
382.417	3.284E-07
382.459	3.276E-07
382.501	3.269E-07
382.542	3.262E-07
382.584	3.254E-07
382.626	3.247E-07
382.667	3.240E-07
382.709	3.233E-07
382.751	3.227E-07
382.792	3.220E-07
382.834	3.212E-07
382.876	3.205E-07
382.917	3.200E-07
382.959	3.195E-07
383.001	3.190E-07
383.042	3.185E-07
383.084	3.180E-07
383.126	3.175E-07
383.167	3.170E-07
383.209	3.165E-07
383.251	3.160E-07
383.292	3.156E-07
383.334	3.151E-07
383.376	3.146E-07
383.417	3.141E-07
383.459	3.137E-07
383.501	3.139E-07
383.542	3.171E-07
383.584	3.632E-07
383.626	1.017E-06
383.667	7.813E-06
383.709	5.372E-05
383.751	1.803E-04
383.792	3.823E-04
383.834	6.131E-04
383.876	8.315E-04
383.917	1.026E-03
383.959	1.203E-03
384.001	1.406E-03
384.042	1.616E-03
384.084	1.768E-03
384.126	1.880E-03
384.167	1.979E-03
384.209	2.091E-03
384.251	2.221E-03
384.292	2.363E-03
384.334	2.515E-03
384.376	2.686E-03
384.417	2.849E-03
384.459	3.010E-03
384.501	3.160E-03
384.542	3.296E-03
384.584	3.436E-03
384.626	3.548E-03
384.667	3.634E-03
384.709	3.714E-03
384.751	3.791E-03
384.792	3.873E-03
384.834	3.950E-03
384.876	4.014E-03
384.917	4.052E-03
384.959	4.067E-03
385.001	4.089E-03
385.042	4.113E-03
385.084	4.114E-03
385.126	4.108E-03
385.167	4.106E-03
385.209	4.098E-03
385.251	4.091E-03
385.292	4.095E-03
385.334	4.114E-03
385.376	4.147E-03
385.417	4.180E-03
385.459	4.203E-03
385.501	4.222E-03
385.542	4.240E-03
385.584	4.256E-03
385.626	4.271E-03
385.667	4.285E-03
385.709	4.298E-03
385.751	4.309E-03
385.792	4.319E-03
385.834	4.328E-03
385.876	4.336E-03
385.917	4.344E-03
385.959	4.350E-03
386.001	4.365E-03
386.042	4.383E-03
386.084	4.393E-03
386.126	4.391E-03
386.167	4.385E-03
386.209	4.397E-03
386.251	4.441E-03
386.292	4.551E-03
386.334	4.738E-03
386.376	4.964E-03
386.417	5.187E-03
386.459	5.410E-03
386.501	5.630E-03
386.542	5.815E-03
386.584	5.996E-03
386.626	6.147E-03
386.667	6.210E-03
386.709	6.297E-03
386.751	6.399E-03
386.792	6.452E-03
386.834	6.506E-03
386.876	6.548E-03
386.917	6.574E-03
386.959	6.585E-03
387.001	6.629E-03
387.042	6.683E-03
387.084	6.647E-03
387.126	6.546E-03
387.167	6.440E-03
387.209	6.391E-03
387.251	6.398E-03
387.292	6.406E-03
387.334	6.416E-03
387.376	6.427E-03
387.417	6.438E-03
387.459	6.442E-03
387.501	6.433E-03
387.542	6.411E-03
387.584	6.380E-03
387.626	6.338E-03
387.667	6.288E-03
387.709	6.227E-03
387.751	6.136E-03
387.792	6.039E-03
387.834	6.004E-03
387.876	6.007E-03
387.917	6.005E-03
387.959	5.980E-03
388.001	5.954E-03
388.042	5.944E-03
388.084	5.887E-03
388.126	5.748E-03
388.167	5.602E-03
388.209	5.545E-03
388.251	5.540E-03
388.292	5.524E-03
388.334	5.503E-03
388.376	5.488E-03
388.417	5.483E-03
388.459	5.487E-03
388.501	5.498E-03
388.542	5.513E-03
388.584	5.529E-03
388.626	5.543E-03
388.667	5.553E-03
388.709	5.557E-03
388.751	5.553E-03
388.792	5.541E-03
388.834	5.520E-03
388.876	5.489E-03
388.917	5.449E-03
388.959	5.380E-03
389.001	5.322E-03
389.042	5.300E-03
389.084	5.282E-03
389.126	5.282E-03
389.167	5.280E-03
389.209	5.256E-03
389.251	5.210E-03
389.292	5.150E-03
389.334	5.081E-03
389.376	4.988E-03
389.417	4.898E-03
389.459	4.867E-03
389.501	4.871E-03
389.542	4.873E-03
389.584	4.859E-03
389.626	4.824E-03
389.667	4.773E-03
389.709	4.711E-03
389.751	4.633E-03
389.792	4.533E-03
389.834	4.474E-03
389.876	4.475E-03
389.917	4.469E-03
389.959	4.437E-03
390.001	4.379E-03
390.042	4.275E-03
390.084	4.120E-03
390.126	4.014E-03
390.167	3.969E-03
390.209	3.903E-03
390.251	3.825E-03
390.292	3.720E-03
390.334	3.647E-03
390.376	3.632E-03
390.417	3.597E-03
390.459	3.543E-03
390.501	3.478E-03
390.542	3.393E-03
390.584	3.320E-03
390.626	3.293E-03
390.667	3.270E-03
390.709	3.229E-03
390.751	3.176E-03
390.792	3.101E-03
390.834	3.023E-03
390.876	2.989E-03
390.917	2.976E-03
390.959	2.947E-03
391.001	2.903E-03
391.042	2.850E-03
391.084	2.781E-03
391.126	2.722E-03
391.167	2.699E-03
391.209	2.680E-03
391.251	2.645E-03
391.292	2.601E-03
391.334	2.540E-03
391.376	2.480E-03
391.417	2.454E-03
391.459	2.442E-03
391.501	2.416E-03
391.542	2.381E-03
391.584	2.339E-03
391.626	2.281E-03
391.667	2.238E-03
391.709	2.231E-03
391.751	2.215E-03
391.792	2.188E-03
391.834	2.153E-03
391.876	2.114E-03
391.917	2.061E-03
391.959	2.026E-03
392.001	2.040E-03
392.042	2.059E-03
392.084	2.056E-03
392.126	2.041E-03
392.167	2.015E-03
392.209	1.981E-03
392.251	1.939E-03
392.292	1.890E-03
392.334	1.863E-03
392.376	1.863E-03
392.417	1.853E-03
392.459	1.831E-03
392.501	1.801E-03
392.542	1.766E-03
392.584	1.717E-03
392.626	1.680E-03
392.667	1.678E-03
392.709	1.673E-03
392.751	1.657E-03
392.792	1.633E-03
392.834	1.603E-03
392.876	1.563E-03
392.917	1.520E-03
392.959	1.501E-03
393.001	1.499E-03
393.042	1.479E-03
393.084	1.444E-03
393.126	1.408E-03
393.167	1.366E-03
393.209	1.328E-03
393.251	1.311E-03
393.292	1.299E-03
393.334	1.282E-03
393.376	1.260E-03
393.417	1.236E-03
393.459	1.204E-03
393.501	1.172E-03
393.542	1.161E-03
393.584	1.156E-03
393.626	1.146E-03
393.667	1.130E-03
393.709	1.112E-03
393.751	1.091E-03
393.792	1.063E-03
393.834	1.033E-03
393.876	1.020E-03
393.917	1.018E-03
393.959	1.011E-03
394.001	1.000E-03
394.042	9.853E-04
394.084	9.684E-04
394.126	9.496E-04
394.167	9.244E-04
394.209	8.988E-04
394.251	8.891E-04
394.292	8.873E-04
394.334	8.814E-04
394.376	8.712E-04
394.417	8.583E-04
394.459	8.433E-04
394.501	8.269E-04
394.542	8.042E-04
394.584	7.800E-04
394.626	7.699E-04
394.667	7.686E-04
394.709	7.646E-04
394.751	7.566E-04
394.792	7.459E-04
394.834	7.333E-04
394.876	7.193E-04
394.917	7.041E-04
394.959	6.805E-04
395.001	6.613E-04
395.042	6.602E-04
395.084	6.585E-04
395.126	6.536E-04
395.167	6.456E-04
395.209	6.356E-04
395.251	6.241E-04
395.292	6.114E-04
395.334	5.977E-04
395.376	5.773E-04
395.417	5.613E-04
395.459	5.606E-04
395.501	5.588E-04
395.542	5.539E-04
395.584	5.466E-04
395.626	5.376E-04
395.667	5.273E-04
395.709	5.159E-04
395.751	5.036E-04
395.792	4.856E-04
395.834	4.715E-04
395.876	4.709E-04
395.917	4.690E-04
395.959	4.644E-04
396.001	4.578E-04
396.042	4.497E-04
396.084	4.405E-04
396.126	4.304E-04
396.167	4.195E-04
396.209	4.038E-04
396.251	3.915E-04
396.292	3.910E-04
396.334	3.892E-04
396.376	3.852E-04
396.417	3.794E-04
396.459	3.724E-04
396.501	3.643E-04
396.542	3.555E-04
396.584	3.460E-04
396.626	3.320E-04
396.667	3.208E-04
396.709	3.201E-04
396.751	3.187E-04
396.792	3.154E-04
396.834	3.106E-04
396.876	3.046E-04
396.917	2.978E-04
396.959	2.902E-04
397.001	2.821E-04
397.042	2.696E-04
397.084	2.589E-04
397.126	2.579E-04
397.167	2.570E-04
397.209	2.547E-04
397.251	2.508E-04
397.292	2.460E-04
397.334	2.403E-04
397.376	2.341E-04
397.417	2.273E-04
397.459	2.183E-04
397.501	2.088E-04
397.542	2.046E-04
397.584	2.038E-04
397.626	2.021E-04
397.667	1.990E-04
397.709	1.951E-04
397.751	1.904E-04
397.792	1.852E-04
397.834	1.796E-04
397.876	1.721E-04
397.917	1.639E-04
397.959	1.602E-04
398.001	1.596E-04
398.042	1.583E-04
398.084	1.560E-04
398.126	1.528E-04
398.167	1.491E-04
398.209	1.449E-04
398.251	1.403E-04
398.292	1.355E-04
398.334	1.285E-04
398.376	1.228E-04
398.417	1.223E-04
398.459	1.216E-04
398.501	1.200E-04
398.542	1.177E-04
398.584	1.149E-04
398.626	1.116E-04
398.667	1.080E-04
398.709	1.042E-04
398.751	9.921E-05
398.792	9.384E-05
398.834	9.146E-05
398.876	9.109E-05
398.917	9.031E-05
398.959	8.884E-05
399.001	8.684E-05
399.042	8.446E-05
399.084	8.179E-05
399.126	7.889E-05
399.167	7.583E-05
399.209	7.192E-05
399.251	6.790E-05
399.292	6.623E-05
399.334	6.594E-05
399.376	6.525E-05
399.417	6.403E-05
399.459	6.243E-05
399.501	6.055E-05
399.542	5.846E-05
399.584	5.622E-05
399.626	5.385E-05
399.667	5.085E-05
399.709	4.779E-05
399.751	4.652E-05
399.792	4.632E-05
399.834	4.582E-05
399.876	4.493E-05
399.917	4.374E-05
399.959	4.235E-05
400.001	4.146E-05
400.042	4.132E-05
400.084	4.050E-05
400.126	3.884E-05
400.167	3.687E-05
400.209	3.421E-05
400.251	3.238E-05
400.292	3.237E-05
400.334	3.249E-05
400.376	3.257E-05
400.417	3.236E-05
400.459	3.169E-05
400.501	3.067E-05
400.542	2.943E-05
400.584	2.804E-05
400.626	2.655E-05
400.667	2.501E-05
400.709	2.297E-05
400.751	2.126E-05
400.792	2.102E-05
400.834	2.109E-05
400.876	2.114E-05
400.917	2.097E-05
400.959	2.046E-05
401.001	1.974E-05
401.042	1.872E-05
401.084	1.742E-05
401.126	1.619E-05
401.167	1.501E-05
401.209	1.361E-05
401.251	1.256E-05
401.292	1.244E-05
401.334	1.222E-05
401.376	1.187E-05
401.417	1.142E-05
401.459	1.092E-05
401.501	1.037E-05
401.542	9.792E-06
401.584	9.204E-06
401.626	8.461E-06
401.667	7.647E-06
401.709	7.251E-06
401.751	7.202E-06
401.792	7.151E-06
401.834	7.019E-06
401.876	6.813E-06
401.917	6.554E-06
401.959	6.259E-06
402.001	5.938E-06
402.042	5.602E-06
402.084	5.259E-06
402.126	4.914E-06
402.167	4.422E-06
402.209	3.990E-06
402.251	3.941E-06
402.292	3.923E-06
402.334	3.884E-06
402.376	3.796E-06
402.417	3.671E-06
402.459	3.519E-06
402.501	3.349E-06
402.542	3.167E-06
402.584	2.981E-06
402.626	2.791E-06
402.667	2.603E-06
402.709	2.334E-06
402.751	2.096E-06
402.792	2.066E-06
402.834	2.058E-06
402.876	2.042E-06
402.917	2.002E-06
402.959	1.941E-06
403.001	1.866E-06
403.042	1.780E-06
403.084	1.688E-06
403.126	1.593E-06
403.167	1.497E-06
403.209	1.402E-06
403.251	1.287E-06
403.292	1.161E-06
403.334	1.096E-06
403.376	1.087E-06
403.417	1.083E-06
403.459	1.073E-06
403.501	1.051E-06
403.542	1.021E-06
403.584	9.842E-07
403.626	9.439E-07
403.667	9.013E-07
403.709	8.578E-07
403.751	8.148E-07
403.792	7.732E-07
403.834	7.239E-07
403.876	6.695E-07
403.917	6.411E-07
403.959	6.362E-07
404.001	6.341E-07
404.042	6.304E-07
404.084	6.223E-07
404.126	6.104E-07
404.167	5.960E-07
404.209	5.799E-07
404.251	5.629E-07
404.292	5.456E-07
404.334	5.285E-07
404.376	5.121E-07
404.417	4.970E-07
404.459	4.802E-07
404.501	4.631E-07
404.542	4.546E-07
404.584	4.526E-07
404.626	4.512E-07
404.667	4.491E-07
404.709	4.455E-07
404.751	4.408E-07
404.792	4.354E-07
404.834	4.296E-07
404.876	4.236E-07
404.917	4.176E-07
404.959	4.118E-07
405.001	4.064E-07
405.042	4.016E-07
405.084	3.966E-07
405.126	3.917E-07
405.167	3.888E-07
405.209	3.876E-07
405.251	3.865E-07
405.292	3.853E-07
405.334	3.838E-07
405.376	3.822E-07
405.417	3.803E-07
405.459	3.784E-07
405.501	3.785E-07
405.542	3.768E-07
405.584	3.750E-07
405.626	3.734E-07
405.667	3.719E-07
405.709	3.706E-07
405.751	3.697E-07
405.792	3.689E-07
405.834	3.681E-07
405.876	3.671E-07
405.917	3.661E-07
405.959	3.652E-07
406.001	3.643E-07
406.042	3.634E-07
406.084	3.626E-07
406.126	3.618E-07
406.167	3.611E-07
406.209	3.604E-07
406.251	3.598E-07
406.292	3.593E-07
406.334	3.589E-07
406.376	3.586E-07
406.417	3.585E-07
406.459	3.589E-07
406.501	3.589E-07
406.542	3.582E-07
406.584	3.574E-07
406.626	3.566E-07
406.667	3.557E-07
406.709	3.548E-07
406.751	3.539E-07
406.792	3.530E-07
406.834	3.522E-07
406.876	3.513E-07
406.917	3.504E-07
406.959	3.495E-07
407.001	3.487E-07
407.042	3.478E-07
407.084	3.469E-07
407.126	3.461E-07
407.167	3.452E-07
407.209	3.444E-07
407.251	3.436E-07
407.292	3.427E-07
407.334	3.419E-07
407.376	3.411E-07
407.417	3.403E-07
407.459	3.394E-07
407.501	3.386E-07
407.542	3.378E-07
407.584	3.370E-07
407.626	3.362E-07
407.667	3.354E-07
407.709	3.346E-07
407.751	3.339E-07
407.792	3.331E-07
407.834	3.323E-07
407.876	3.315E-07
407.917	3.308E-07
407.959	3.300E-07
408.001	3.292E-07
408.042	3.285E-07
408.084	3.277E-07
408.126	3.270E-07
408.167	3.262E-07
408.209	3.255E-07
408.251	3.247E-07
408.292	3.240E-07
408.334	3.233E-07
408.376	3.226E-07
408.417	3.218E-07
408.459	3.212E-07
408.501	3.206E-07
408.542	3.202E-07
408.584	3.199E-07
408.626	3.197E-07
408.667	3.196E-07
408.709	3.195E-07
408.751	3.195E-07
408.792	3.196E-07
408.834	3.202E-07
408.876	3.209E-07
408.917	3.204E-07
408.959	3.198E-07
409.001	3.192E-07
409.042	3.186E-07
409.084	3.181E-07
409.126	3.178E-07
409.167	3.176E-07
409.209	3.174E-07
409.251	3.173E-07
409.292	3.174E-07
409.334	3.174E-07
409.376	3.175E-07
409.417	3.182E-07
409.459	3.189E-07
409.501	3.185E-07
409.542	3.179E-07
409.584	3.173E-07
409.626	3.168E-07
409.667	3.164E-07
409.709	3.161E-07
409.751	3.159E-07
409.792	3.157E-07
409.834	3.157E-07
409.876	3.157E-07
409.917	3.157E-07
409.959	3.158E-07
410.001	3.162E-07
410.042	3.169E-07
410.084	3.169E-07
410.126	3.164E-07
410.167	3.158E-07
410.209	3.153E-07
410.251	3.149E-07
410.292	3.146E-07
410.334	3.144E-07
410.376	3.142E-07
410.417	3.141E-07
410.459	3.141E-07
410.501	3.141E-07
410.542	3.142E-07
410.584	3.143E-07
410.626	3.149E-07
410.667	3.175E-07
410.709	3.174E-07
410.751	3.169E-07
410.792	3.163E-07
410.834	3.158E-07
410.876	3.154E-07
410.917	3.151E-07
410.959	3.149E-07
411.001	3.147E-07
411.042	3.146E-07
411.084	3.145E-07
411.126	3.145E-07
411.167	3.146E-07
411.209	3.147E-07
411.251	3.151E-07
411.292	3.158E-07
411.334	3.160E-07
411.376	3.155E-07
411.417	3.150E-07
411.459	3.145E-07
411.501	3.141E-07
411.542	3.137E-07
411.584	3.134E-07
411.626	3.132E-07
411.667	3.131E-07
411.709	3.130E-07
411.751	3.129E-07
411.792	3.129E-07
411.834	3.130E-07
411.876	3.131E-07
411.917	3.132E-07
411.959	3.138E-07
412.001	3.145E-07
412.042	3.141E-07
412.084	3.137E-07
412.126	3.132E-07
412.167	3.127E-07
412.209	3.123E-07
412.251	3.120E-07
412.292	3.117E-07
412.334	3.116E-07
412.376	3.115E-07
412.417	3.114E-07
412.459	3.114E-07
412.501	3.114E-07
412.542	3.114E-07
412.584	3.115E-07
412.626	3.117E-07
412.667	3.123E-07
412.709	3.130E-07
412.751	3.127E-07
412.792	3.122E-07
412.834	3.117E-07
412.876	3.112E-07
412.917	3.108E-07
412.959	3.105E-07
413.001	3.103E-07
413.042	3.101E-07
413.084	3.100E-07
413.126	3.099E-07
413.167	3.099E-07
413.209	3.099E-07
413.251	3.100E-07
413.292	3.101E-07
413.334	3.102E-07
413.376	3.106E-07
413.417	3.113E-07
413.459	3.115E-07
413.501	3.111E-07
413.542	3.107E-07
413.584	3.102E-07
413.626	3.098E-07
413.667	3.094E-07
413.709	3.091E-07
413.751	3.089E-07
413.792	3.088E-07
413.834	3.087E-07
413.876	3.087E-07
413.917	3.087E-07
413.959	3.087E-07
414.001	3.088E-07
414.042	3.089E-07
414.084	3.090E-07
414.126	3.094E-07
414.167	3.101E-07
414.209	3.103E-07
414.251	3.100E-07
414.292	3.095E-07
414.334	3.091E-07
414.376	3.087E-07
414.417	3.083E-07
414.459	3.080E-07
414.501	3.078E-07
414.542	3.077E-07
414.584	3.076E-07
414.626	3.076E-07
414.667	3.076E-07
414.709	3.077E-07
414.751	3.077E-07
414.792	3.079E-07
414.834	3.080E-07
414.876	3.084E-07
414.917	3.092E-07
414.959	3.115E-07
415.001	3.114E-07
415.042	3.111E-07
415.084	3.106E-07
415.126	3.102E-07
415.167	3.098E-07
415.209	3.095E-07
415.251	3.093E-07
415.292	3.091E-07
415.334	3.090E-07
415.376	3.090E-07
415.417	3.090E-07
415.459	3.090E-07
415.501	3.091E-07
415.542	3.092E-07
415.584	3.094E-07
415.626	3.095E-07
415.667	3.100E-07
415.709	3.107E-07
415.751	3.110E-07
415.792	3.107E-07
415.834	3.103E-07
415.876	3.099E-07
415.917	3.094E-07
415.959	3.091E-07
416.001	3.088E-07
416.042	3.086E-07
416.084	3.085E-07
416.126	3.084E-07
416.167	3.084E-07
416.209	3.084E-07
416.251	3.085E-07
416.292	3.086E-07
416.334	3.087E-07
416.376	3.088E-07
416.417	3.090E-07
416.459	3.095E-07
416.501	3.103E-07
416.542	3.106E-07
416.584	3.103E-07
416.626	3.099E-07
416.667	3.095E-07
416.709	3.091E-07
416.751	3.087E-07
416.792	3.084E-07
416.834	3.082E-07
416.876	3.081E-07
416.917	3.080E-07
416.959	3.080E-07
417.001	3.080E-07
417.042	3.081E-07
417.084	3.082E-07
417.126	3.083E-07
417.167	3.085E-07
417.209	3.086E-07
417.251	3.089E-07
417.292	3.096E-07
417.334	3.105E-07
417.376	3.103E-07
417.417	3.099E-07
417.459	3.095E-07
417.501	3.091E-07
417.542	3.088E-07
417.584	3.084E-07
417.626	3.081E-07
417.667	3.080E-07
417.709	3.079E-07
417.751	3.078E-07
417.792	3.078E-07
417.834	3.079E-07
417.876	3.080E-07
417.917	3.081E-07
417.959	3.082E-07
418.001	3.084E-07
418.042	3.086E-07
418.084	3.088E-07
418.126	3.095E-07
418.167	3.105E-07
418.209	3.103E-07
418.251	3.099E-07
418.292	3.096E-07
418.334	3.092E-07
418.376	3.088E-07
418.417	3.085E-07
418.459	3.082E-07
418.501	3.080E-07
418.542	3.079E-07
418.584	3.079E-07
418.626	3.079E-07
418.667	3.079E-07
418.709	3.080E-07
418.751	3.081E-07
418.792	3.083E-07
418.834	3.085E-07
418.876	3.087E-07
418.917	3.089E-07
418.959	3.097E-07
419.001	3.108E-07
419.042	3.106E-07
419.084	3.103E-07
419.126	3.100E-07
419.167	3.096E-07
419.209	3.092E-07
419.251	3.089E-07
419.292	3.086E-07
419.334	3.083E-07
419.376	3.082E-07
419.417	3.081E-07
419.459	3.081E-07
419.501	3.082E-07
419.542	3.082E-07
419.584	3.083E-07
419.626	3.085E-07
419.667	3.087E-07
419.709	3.089E-07
419.751	3.091E-07
419.792	3.093E-07
419.834	3.101E-07
419.876	3.133E-07
419.917	3.135E-07
419.959	3.132E-07
420.001	3.129E-07
420.042	3.126E-07
420.084	3.122E-07
420.126	3.118E-07
420.167	3.115E-07
420.209	3.113E-07
420.251	3.111E-07
420.292	3.111E-07
420.334	3.110E-07
420.376	3.111E-07
420.417	3.111E-07
420.459	3.112E-07
420.501	3.114E-07
420.542	3.115E-07
420.584	3.117E-07
420.626	3.120E-07
420.667	3.122E-07
420.709	3.128E-07
420.751	3.137E-07
420.792	3.142E-07
420.834	3.140E-07
420.876	3.137E-07
420.917	3.133E-07
420.959	3.130E-07
421.001	3.126E-07
421.042	3.123E-07
421.084	3.120E-07
421.126	3.118E-07
421.167	3.116E-07
421.209	3.116E-07
421.251	3.116E-07
421.292	3.116E-07
421.334	3.117E-07
421.376	3.118E-07
421.417	3.119E-07
421.459	3.121E-07
421.501	3.123E-07
421.542	3.126E-07
421.584	3.128E-07
421.626	3.131E-07
421.667	3.138E-07
421.709	3.149E-07
421.751	3.147E-07
421.792	3.145E-07
421.834	3.141E-07
421.876	3.138E-07
421.917	3.134E-07
421.959	3.131E-07
422.001	3.128E-07
422.042	3.125E-07
422.084	3.124E-07
422.126	3.123E-07
422.167	3.123E-07
422.209	3.123E-07
422.251	3.123E-07
422.292	3.124E-07
422.334	3.126E-07
422.376	3.127E-07
422.417	3.129E-07
422.459	3.131E-07
422.501	3.134E-07
422.542	3.136E-07
422.584	3.142E-07
422.626	3.152E-07
422.667	3.157E-07
422.709	3.156E-07
422.751	3.153E-07
422.792	3.150E-07
422.834	3.147E-07
422.876	3.143E-07
422.917	3.140E-07
422.959	3.136E-07
423.001	3.134E-07
423.042	3.132E-07
423.084	3.131E-07
423.126	3.130E-07
423.167	3.130E-07
423.209	3.131E-07
423.251	3.131E-07
423.292	3.133E-07
423.334	3.134E-07
423.376	3.136E-07
423.417	3.138E-07
423.459	3.140E-07
423.501	3.143E-07
423.542	3.145E-07
423.584	3.151E-07
423.626	3.161E-07
423.667	3.166E-07
423.709	3.165E-07
423.751	3.162E-07
423.792	3.159E-07
423.834	3.156E-07
423.876	3.152E-07
423.917	3.149E-07
423.959	3.146E-07
424.001	3.143E-07
424.042	3.141E-07
424.084	3.139E-07
424.126	3.139E-07
424.167	3.139E-07
424.209	3.139E-07
424.251	3.140E-07
424.292	3.141E-07
424.334	3.142E-07
424.376	3.144E-07
424.417	3.146E-07
424.459	3.148E-07
424.501	3.150E-07
424.542	3.153E-07
424.584	3.156E-07
424.626	3.161E-07
424.667	3.171E-07
424.709	3.176E-07
424.751	3.175E-07
424.792	3.172E-07
424.834	3.169E-07
424.876	3.166E-07
424.917	3.163E-07
424.959	3.159E-07
425.001	3.156E-07
425.042	3.153E-07
425.084	3.151E-07
425.126	3.149E-07
425.167	3.148E-07
425.209	3.148E-07
425.251	3.148E-07
425.292	3.148E-07
425.334	3.149E-07
425.376	3.150E-07
425.417	3.152E-07
425.459	3.154E-07
425.501	3.156E-07
425.542	3.158E-07
425.584	3.161E-07
425.626	3.163E-07
425.667	3.166E-07
425.709	3.172E-07
425.751	3.182E-07
425.792	3.187E-07
425.834	3.185E-07
425.876	3.183E-07
425.917	3.180E-07
425.959	3.177E-07
426.001	3.174E-07
426.042	3.170E-07
426.084	3.167E-07
426.126	3.164E-07
426.167	3.161E-07
426.209	3.159E-07
426.251	3.181E-07
426.292	3.186E-07
426.334	3.186E-07
426.376	3.186E-07
426.417	3.187E-07
426.459	3.188E-07
426.501	3.189E-07
426.542	3.191E-07
426.584	3.193E-07
426.626	3.195E-07
426.667	3.197E-07
426.709	3.200E-07
426.751	3.202E-07
426.792	3.205E-07
426.834	3.211E-07
426.876	3.221E-07
426.917	3.227E-07
426.959	3.226E-07
427.001	3.222E-07
427.042	3.215E-07
427.084	3.212E-07
427.126	3.209E-07
427.167	3.206E-07
427.209	3.203E-07
427.251	3.200E-07
427.292	3.197E-07
427.334	3.193E-07
427.376	3.190E-07
427.417	3.187E-07
427.459	3.184E-07
427.501	3.181E-07
427.542	3.180E-07
427.584	3.179E-07
427.626	3.179E-07
427.667	3.179E-07
427.709	3.180E-07
427.751	3.181E-07
427.792	3.183E-07
427.834	3.185E-07
427.876	3.187E-07
427.917	3.189E-07
427.959	3.192E-07
428.001	3.194E-07
428.042	3.196E-07
428.084	3.199E-07
428.126	3.202E-07
428.167	3.209E-07
428.209	3.220E-07
428.251	3.224E-07
428.292	3.222E-07
428.334	3.219E-07
428.376	3.216E-07
428.417	3.213E-07
428.459	3.210E-07
428.501	3.207E-07
428.542	3.204E-07
428.584	3.201E-07
428.626	3.197E-07
428.667	3.194E-07
428.709	3.191E-07
