252.667	7.837E-01
252.709	7.835E-01
252.750	7.834E-01
252.792	7.833E-01
252.834	7.831E-01
252.875	7.830E-01
252.917	7.829E-01
252.959	7.827E-01
253.000	7.826E-01
253.042	7.825E-01
253.084	7.824E-01
253.125	7.822E-01
253.167	7.821E-01
253.209	7.820E-01
253.250	7.818E-01
253.292	7.817E-01
253.334	7.816E-01
253.375	7.814E-01
253.417	7.813E-01
253.459	7.812E-01
253.500	7.810E-01
253.542	7.809E-01
253.584	7.808E-01
253.625	7.806E-01
253.667	7.805E-01
253.709	7.804E-01
253.750	7.803E-01
253.792	7.801E-01
253.834	7.800E-01
253.875	7.799E-01
253.917	7.797E-01
253.959	7.796E-01
254.000	7.795E-01
254.042	7.793E-01
254.084	7.792E-01
254.125	7.791E-01
254.167	7.789E-01
254.209	7.788E-01
254.250	7.787E-01
254.292	7.786E-01
254.334	7.784E-01
254.375	7.783E-01
254.417	7.782E-01
254.459	7.780E-01
254.500	7.779E-01
254.542	7.778E-01
254.584	7.776E-01
254.625	7.775E-01
254.667	7.774E-01
254.709	7.772E-01
254.750	7.771E-01
254.792	7.770E-01
254.834	7.769E-01
254.875	7.767E-01
254.917	7.766E-01
254.959	7.765E-01
255.000	7.763E-01
255.042	7.762E-01
255.084	7.761E-01
255.125	7.759E-01
255.167	7.758E-01
255.209	7.757E-01
255.250	7.756E-01
255.292	7.754E-01
255.334	7.753E-01
255.375	7.752E-01
255.417	7.750E-01
255.459	7.749E-01
255.500	7.748E-01
255.542	7.747E-01
255.584	7.745E-01
255.625	7.744E-01
255.667	7.743E-01
255.709	7.741E-01
255.750	7.740E-01
255.792	7.739E-01
255.834	7.737E-01
255.875	7.736E-01
255.917	7.735E-01
255.959	7.734E-01
256.000	7.732E-01
256.042	7.731E-01
256.084	7.730E-01
256.125	7.728E-01
256.167	7.727E-01
256.209	7.726E-01
256.250	7.725E-01
256.292	7.723E-01
256.334	7.722E-01
256.375	7.721E-01
256.417	7.719E-01
256.459	7.718E-01
256.500	7.717E-01
256.542	7.716E-01
256.584	7.714E-01
256.625	7.713E-01
256.667	7.712E-01
256.709	7.710E-01
256.750	7.709E-01
256.792	7.708E-01
256.834	7.707E-01
256.875	7.705E-01
256.917	7.704E-01
256.959	7.703E-01
257.000	7.701E-01
257.042	7.700E-01
257.084	7.699E-01
257.125	7.698E-01
257.167	7.696E-01
257.209	7.695E-01
257.250	7.694E-01
257.292	7.692E-01
257.334	7.691E-01
257.375	7.690E-01
257.417	7.689E-01
257.459	7.687E-01
257.500	7.686E-01
257.542	7.685E-01
257.584	7.683E-01
257.625	7.682E-01
257.667	7.681E-01
257.709	7.680E-01
257.750	7.678E-01
257.792	7.677E-01
257.834	7.676E-01
257.875	7.675E-01
257.917	7.673E-01
257.959	7.672E-01
258.000	7.671E-01
258.042	7.669E-01
258.084	7.668E-01
258.125	7.667E-01
258.167	7.666E-01
258.209	7.664E-01
258.250	7.663E-01
258.292	7.662E-01
258.334	7.661E-01
258.375	7.659E-01
258.417	7.658E-01
258.459	7.657E-01
258.500	7.655E-01
258.542	7.654E-01
258.584	7.653E-01
258.625	7.652E-01
258.667	7.650E-01
258.709	7.649E-01
258.750	7.648E-01
258.792	7.647E-01
258.834	7.645E-01
258.875	7.644E-01
258.917	7.643E-01
258.959	7.642E-01
259.000	7.640E-01
259.042	7.639E-01
259.084	7.638E-01
259.125	7.636E-01
259.167	7.635E-01
259.209	7.634E-01
259.250	7.633E-01
259.292	7.631E-01
259.334	7.630E-01
259.375	7.629E-01
259.417	7.628E-01
259.459	7.626E-01
259.500	7.625E-01
259.542	7.624E-01
259.584	7.623E-01
259.625	7.621E-01
259.667	7.620E-01
259.709	7.619E-01
259.750	7.617E-01
259.792	7.616E-01
259.834	7.615E-01
259.875	7.614E-01
259.917	7.612E-01
259.959	7.611E-01
260.000	7.610E-01
260.042	7.609E-01
260.084	7.607E-01
260.125	7.606E-01
260.167	7.605E-01
260.209	7.604E-01
260.250	7.602E-01
260.292	7.601E-01
260.334	7.600E-01
260.375	7.599E-01
260.417	7.597E-01
260.459	7.596E-01
260.500	7.595E-01
260.542	7.594E-01
260.584	7.592E-01
260.625	7.591E-01
260.667	7.590E-01
260.709	7.589E-01
260.750	7.587E-01
260.792	7.586E-01
260.834	7.585E-01
260.875	7.584E-01
260.917	7.582E-01
260.959	7.581E-01
261.000	7.580E-01
261.042	7.579E-01
261.084	7.577E-01
261.125	7.576E-01
261.167	7.575E-01
261.209	7.574E-01
261.250	7.572E-01
261.292	7.571E-01
261.334	7.570E-01
261.375	7.569E-01
261.417	7.567E-01
261.459	7.566E-01
261.500	7.565E-01
261.542	7.564E-01
261.584	7.562E-01
261.625	7.561E-01
261.667	7.560E-01
261.709	7.559E-01
261.750	7.557E-01
261.792	7.556E-01
261.834	7.555E-01
261.875	7.554E-01
261.917	7.552E-01
261.959	7.551E-01
262.000	7.550E-01
262.042	7.549E-01
262.084	7.547E-01
262.125	7.546E-01
262.167	7.545E-01
262.209	7.544E-01
262.250	7.542E-01
262.292	7.541E-01
262.334	7.540E-01
262.375	7.539E-01
262.417	7.537E-01
262.459	7.536E-01
262.500	7.535E-01
262.542	7.534E-01
262.584	7.533E-01
262.625	7.531E-01
262.667	7.530E-01
262.709	7.529E-01
262.750	7.528E-01
262.792	7.526E-01
262.834	7.525E-01
262.875	7.524E-01
262.917	7.523E-01
262.959	7.521E-01
263.000	7.520E-01
263.042	7.519E-01
263.084	7.518E-01
263.125	7.516E-01
263.167	7.515E-01
263.209	7.514E-01
263.250	7.513E-01
263.292	7.512E-01
263.334	7.510E-01
263.375	7.509E-01
263.417	7.508E-01
263.459	7.507E-01
263.500	7.505E-01
263.542	7.504E-01
263.584	7.503E-01
263.625	7.502E-01
263.667	7.500E-01
263.709	7.499E-01
263.750	7.498E-01
263.792	7.497E-01
263.834	7.496E-01
263.875	7.494E-01
263.917	7.493E-01
263.959	7.492E-01
264.000	7.491E-01
264.042	7.489E-01
264.084	7.488E-01
264.125	7.487E-01
264.167	7.486E-01
264.209	7.484E-01
264.250	7.483E-01
264.292	7.482E-01
264.334	7.481E-01
264.375	7.480E-01
264.417	7.478E-01
264.459	7.477E-01
264.500	7.476E-01
264.542	7.475E-01
264.584	7.473E-01
264.625	7.472E-01
264.667	7.471E-01
264.709	7.470E-01
264.750	7.469E-01
264.792	7.467E-01
264.834	7.466E-01
264.875	7.465E-01
264.917	7.464E-01
264.959	7.462E-01
265.000	7.461E-01
265.042	7.460E-01
265.084	7.459E-01
265.125	7.458E-01
265.167	7.456E-01
265.209	7.455E-01
265.250	7.454E-01
265.292	7.453E-01
265.334	7.451E-01
265.375	7.450E-01
265.417	7.449E-01
265.459	7.448E-01
265.500	7.447E-01
265.542	7.445E-01
265.584	7.444E-01
265.625	7.443E-01
265.667	7.442E-01
265.709	7.441E-01
265.750	7.439E-01
265.792	7.438E-01
265.834	7.437E-01
265.875	7.436E-01
265.917	7.434E-01
265.959	7.433E-01
266.000	7.432E-01
266.042	7.431E-01
266.084	7.430E-01
266.125	7.428E-01
266.167	7.427E-01
266.209	7.426E-01
266.250	7.425E-01
266.292	7.424E-01
266.334	7.422E-01
266.375	7.421E-01
266.417	7.420E-01
266.459	7.419E-01
266.500	7.418E-01
266.542	7.416E-01
266.584	7.415E-01
266.625	7.414E-01
266.667	7.413E-01
266.709	7.411E-01
266.750	7.410E-01
266.792	7.409E-01
266.834	7.408E-01
266.875	7.407E-01
266.917	7.405E-01
266.959	7.404E-01
267.000	7.403E-01
267.042	7.402E-01
267.084	7.401E-01
267.125	7.399E-01
267.167	7.398E-01
267.209	7.397E-01
267.250	7.396E-01
267.292	7.395E-01
267.334	7.393E-01
267.375	7.392E-01
267.417	7.391E-01
267.459	7.390E-01
267.500	7.389E-01
267.542	7.387E-01
267.584	7.386E-01
267.625	7.385E-01
267.667	7.384E-01
267.709	7.383E-01
267.750	7.381E-01
267.792	7.380E-01
267.834	7.379E-01
267.875	7.378E-01
267.917	7.377E-01
267.959	7.375E-01
268.000	7.374E-01
268.042	7.373E-01
268.084	7.372E-01
268.125	7.371E-01
268.167	7.369E-01
268.209	7.368E-01
268.250	7.367E-01
268.292	7.366E-01
268.334	7.365E-01
268.375	7.363E-01
268.417	7.362E-01
268.459	7.361E-01
268.500	7.360E-01
268.542	7.359E-01
268.584	7.357E-01
268.625	7.356E-01
268.667	7.355E-01
268.709	7.354E-01
268.750	7.353E-01
268.792	7.351E-01
268.834	7.350E-01
268.875	7.349E-01
268.917	7.348E-01
268.959	7.347E-01
269.000	7.346E-01
269.042	7.344E-01
269.084	7.343E-01
269.125	7.342E-01
269.167	7.341E-01
269.209	7.340E-01
269.250	7.338E-01
269.292	7.337E-01
269.334	7.336E-01
269.375	7.335E-01
269.417	7.334E-01
269.459	7.332E-01
269.500	7.331E-01
269.542	7.330E-01
269.584	7.329E-01
269.625	7.328E-01
269.667	7.327E-01
269.709	7.325E-01
269.750	7.324E-01
269.792	7.323E-01
269.834	7.322E-01
269.875	7.321E-01
269.917	7.319E-01
269.959	7.318E-01
270.000	7.317E-01
270.042	7.316E-01
270.084	7.315E-01
270.125	7.313E-01
270.167	7.312E-01
270.209	7.311E-01
270.250	7.310E-01
270.292	7.309E-01
270.334	7.308E-01
270.375	7.306E-01
270.417	7.305E-01
270.459	7.304E-01
270.500	7.303E-01
270.542	7.302E-01
270.584	7.300E-01
270.625	7.299E-01
270.667	7.298E-01
270.709	7.297E-01
270.750	7.296E-01
270.792	7.295E-01
270.834	7.293E-01
270.875	7.292E-01
270.917	7.291E-01
270.959	7.290E-01
271.000	7.289E-01
271.042	7.288E-01
271.084	7.286E-01
271.125	7.285E-01
271.167	7.284E-01
271.209	7.283E-01
271.250	7.282E-01
271.292	7.280E-01
271.334	7.279E-01
271.375	7.278E-01
271.417	7.277E-01
271.459	7.276E-01
271.500	7.275E-01
271.542	7.273E-01
271.584	7.272E-01
271.625	7.271E-01
271.667	7.270E-01
271.709	7.269E-01
271.750	7.268E-01
271.792	7.266E-01
271.834	7.265E-01
271.875	7.264E-01
271.917	7.263E-01
271.959	7.262E-01
272.000	7.261E-01
272.042	7.259E-01
272.084	7.258E-01
272.125	7.257E-01
272.167	7.256E-01
272.209	7.255E-01
272.250	7.254E-01
272.292	7.252E-01
272.334	7.251E-01
272.375	7.250E-01
272.417	7.249E-01
272.459	7.248E-01
272.500	7.247E-01
272.542	7.245E-01
272.584	7.244E-01
272.625	7.243E-01
272.667	7.242E-01
272.709	7.241E-01
272.750	7.240E-01
272.792	7.238E-01
272.834	7.237E-01
272.875	7.236E-01
272.917	7.235E-01
272.959	7.234E-01
273.000	7.233E-01
273.042	7.231E-01
273.084	7.230E-01
273.125	7.229E-01
273.167	7.228E-01
273.209	7.227E-01
273.250	7.226E-01
273.292	7.225E-01
273.334	7.224E-01
273.375	7.223E-01
273.417	7.221E-01
273.459	7.220E-01
273.500	7.219E-01
273.542	7.218E-01
273.584	7.217E-01
273.625	7.216E-01
273.667	7.215E-01
273.709	7.214E-01
273.750	7.212E-01
273.792	7.211E-01
273.834	7.210E-01
273.875	7.209E-01
273.917	7.208E-01
273.959	7.207E-01
274.000	7.206E-01
274.042	7.205E-01
274.084	7.204E-01
274.125	7.202E-01
274.167	7.201E-01
274.209	7.200E-01
274.250	7.199E-01
274.292	7.198E-01
274.334	7.197E-01
274.375	7.196E-01
274.417	7.195E-01
274.459	7.193E-01
274.500	7.192E-01
274.542	7.191E-01
274.584	7.190E-01
274.625	7.189E-01
274.667	7.188E-01
274.709	7.187E-01
274.750	7.186E-01
274.792	7.185E-01
274.834	7.183E-01
274.875	7.182E-01
274.917	7.181E-01
274.959	7.180E-01
275.000	7.179E-01
275.042	7.178E-01
275.084	7.177E-01
275.125	7.176E-01
275.167	7.175E-01
275.209	7.174E-01
275.250	7.172E-01
275.292	7.171E-01
275.334	7.170E-01
275.375	7.169E-01
275.417	7.168E-01
275.459	7.167E-01
275.500	7.166E-01
275.542	7.165E-01
275.584	7.164E-01
275.625	7.162E-01
275.667	7.161E-01
275.709	7.160E-01
275.750	7.159E-01
275.792	7.158E-01
275.834	7.157E-01
275.875	7.156E-01
275.917	7.155E-01
275.959	7.154E-01
276.000	7.153E-01
276.042	7.151E-01
276.084	7.150E-01
276.125	7.149E-01
276.167	7.148E-01
276.209	7.147E-01
276.250	7.146E-01
276.292	7.145E-01
276.334	7.144E-01
276.375	7.143E-01
276.417	7.142E-01
276.459	7.140E-01
276.500	7.139E-01
276.542	7.138E-01
276.584	7.137E-01
276.625	7.136E-01
276.667	7.135E-01
276.709	7.134E-01
276.750	7.133E-01
276.792	7.132E-01
276.834	7.131E-01
276.875	7.129E-01
276.917	7.128E-01
276.959	7.127E-01
277.000	7.126E-01
277.042	7.125E-01
277.084	7.124E-01
277.125	7.123E-01
277.167	7.122E-01
277.209	7.121E-01
277.250	7.120E-01
277.292	7.118E-01
277.334	7.117E-01
277.375	7.116E-01
277.417	7.115E-01
277.459	7.114E-01
277.500	7.113E-01
277.542	7.112E-01
277.584	7.111E-01
277.625	7.110E-01
277.667	7.109E-01
277.709	7.108E-01
277.750	7.106E-01
277.792	7.105E-01
277.834	7.104E-01
277.875	7.103E-01
277.917	7.102E-01
277.959	7.101E-01
278.000	7.100E-01
278.042	7.099E-01
278.084	7.098E-01
278.125	7.097E-01
278.167	7.096E-01
278.209	7.094E-01
278.250	7.093E-01
278.292	7.092E-01
278.334	7.091E-01
278.375	7.090E-01
278.417	7.089E-01
278.459	7.088E-01
278.500	7.087E-01
278.542	7.086E-01
278.584	7.085E-01
278.625	7.084E-01
278.667	7.083E-01
278.709	7.081E-01
278.750	7.080E-01
278.792	7.079E-01
278.834	7.078E-01
278.875	7.077E-01
278.917	7.076E-01
278.959	7.075E-01
279.000	7.074E-01
279.042	7.073E-01
279.084	7.072E-01
279.125	7.071E-01
279.167	7.070E-01
279.209	7.068E-01
279.250	7.067E-01
279.292	7.066E-01
279.334	7.065E-01
279.375	7.064E-01
279.417	7.063E-01
279.459	7.062E-01
279.500	7.061E-01
279.542	7.060E-01
279.584	7.059E-01
279.625	7.058E-01
279.667	7.057E-01
279.709	7.055E-01
279.750	7.054E-01
279.792	7.053E-01
279.834	7.052E-01
279.875	7.051E-01
279.917	7.050E-01
279.959	7.049E-01
280.000	7.048E-01
280.042	7.047E-01
280.084	7.046E-01
280.125	7.045E-01
280.167	7.044E-01
280.209	7.043E-01
280.250	7.041E-01
280.292	7.040E-01
280.334	7.039E-01
280.375	7.038E-01
280.417	7.037E-01
280.459	7.036E-01
280.500	7.035E-01
280.542	7.034E-01
280.584	7.033E-01
280.625	7.032E-01
280.667	7.031E-01
280.709	7.030E-01
280.750	7.029E-01
280.792	7.028E-01
280.834	7.026E-01
280.875	7.025E-01
280.917	7.024E-01
280.959	7.023E-01
281.000	7.022E-01
281.042	7.021E-01
281.084	7.020E-01
281.125	7.019E-01
281.167	7.018E-01
281.209	7.017E-01
281.250	7.016E-01
281.292	7.015E-01
281.334	7.014E-01
281.375	7.013E-01
281.417	7.011E-01
281.459	7.010E-01
281.500	7.009E-01
281.542	7.008E-01
281.584	7.007E-01
281.625	7.006E-01
281.667	7.005E-01
281.709	7.004E-01
281.750	7.003E-01
281.792	7.002E-01
281.834	7.001E-01
281.875	7.000E-01
281.917	6.999E-01
281.959	6.998E-01
282.000	6.997E-01
282.042	6.995E-01
282.084	6.994E-01
282.125	6.993E-01
282.167	6.992E-01
282.209	6.991E-01
282.250	6.990E-01
282.292	6.989E-01
282.334	6.988E-01
282.375	6.987E-01
282.417	6.986E-01
282.459	6.985E-01
282.500	6.984E-01
282.542	6.983E-01
282.584	6.982E-01
282.625	6.981E-01
282.667	6.980E-01
282.709	6.978E-01
282.750	6.977E-01
282.792	6.976E-01
282.834	6.975E-01
282.875	6.974E-01
282.917	6.973E-01
282.959	6.972E-01
283.000	6.971E-01
283.042	6.970E-01
283.084	6.969E-01
283.125	6.968E-01
283.167	6.967E-01
283.209	6.966E-01
283.250	6.965E-01
283.292	6.964E-01
283.334	6.963E-01
283.375	6.962E-01
283.417	6.960E-01
283.459	6.959E-01
283.500	6.958E-01
283.542	6.957E-01
283.584	6.956E-01
283.625	6.955E-01
283.667	6.954E-01
283.709	6.953E-01
283.750	6.952E-01
283.792	6.951E-01
283.834	6.950E-01
283.875	6.949E-01
283.917	6.948E-01
283.959	6.947E-01
284.000	6.946E-01
284.042	6.945E-01
284.084	6.944E-01
284.125	6.943E-01
284.167	6.942E-01
284.209	6.940E-01
284.250	6.939E-01
284.292	6.938E-01
284.334	6.937E-01
284.375	6.936E-01
284.417	6.935E-01
284.459	6.934E-01
284.500	6.933E-01
284.542	6.932E-01
284.584	6.931E-01
284.625	6.930E-01
284.667	6.929E-01
284.709	6.928E-01
284.750	6.927E-01
284.792	6.926E-01
284.834	6.925E-01
284.875	6.924E-01
284.917	6.923E-01
284.959	6.922E-01
285.000	6.921E-01
285.042	6.920E-01
285.084	6.918E-01
285.125	6.917E-01
285.167	6.916E-01
285.209	6.915E-01
285.250	6.914E-01
285.292	6.913E-01
285.334	6.912E-01
285.375	6.911E-01
285.417	6.910E-01
285.459	6.909E-01
285.500	6.908E-01
285.542	6.907E-01
285.584	6.906E-01
285.625	6.905E-01
285.667	6.904E-01
285.709	6.903E-01
285.750	6.902E-01
285.792	6.901E-01
285.834	6.900E-01
285.875	6.899E-01
285.917	6.898E-01
285.959	6.897E-01
286.000	6.896E-01
286.042	6.894E-01
286.084	6.893E-01
286.125	6.892E-01
286.167	6.891E-01
286.209	6.890E-01
286.250	6.889E-01
286.292	6.888E-01
286.334	6.887E-01
286.375	6.886E-01
286.417	6.885E-01
286.459	6.884E-01
286.500	6.883E-01
286.542	6.882E-01
286.584	6.881E-01
286.625	6.880E-01
286.667	6.879E-01
286.709	6.878E-01
286.750	6.877E-01
286.792	6.876E-01
286.834	6.875E-01
286.875	6.874E-01
286.917	6.873E-01
286.959	6.872E-01
287.000	6.871E-01
287.042	6.870E-01
287.084	6.869E-01
287.125	6.868E-01
287.167	6.866E-01
287.209	6.865E-01
287.250	6.864E-01
287.292	6.863E-01
287.334	6.862E-01
287.375	6.861E-01
287.417	6.860E-01
287.459	6.859E-01
287.500	6.858E-01
287.542	6.857E-01
287.584	6.856E-01
287.625	6.855E-01
287.667	6.854E-01
287.709	6.853E-01
287.750	6.852E-01
287.792	6.851E-01
287.834	6.850E-01
287.875	6.849E-01
287.917	6.848E-01
287.959	6.847E-01
288.000	6.846E-01
288.042	6.845E-01
288.084	6.844E-01
288.125	6.843E-01
288.167	6.842E-01
288.209	6.841E-01
288.250	6.840E-01
288.292	6.839E-01
288.334	6.838E-01
288.375	6.837E-01
288.417	6.836E-01
288.459	6.835E-01
288.500	6.834E-01
288.542	6.832E-01
288.584	6.831E-01
288.625	6.830E-01
288.667	6.829E-01
288.709	6.828E-01
288.750	6.827E-01
288.792	6.826E-01
288.834	6.825E-01
288.875	6.824E-01
288.917	6.823E-01
288.959	6.822E-01
289.000	6.821E-01
289.042	6.820E-01
289.084	6.819E-01
289.125	6.818E-01
289.167	6.817E-01
289.209	6.816E-01
289.250	6.815E-01
289.292	6.814E-01
289.334	6.813E-01
289.375	6.812E-01
289.417	6.811E-01
289.459	6.810E-01
289.500	6.809E-01
289.542	6.808E-01
289.584	6.807E-01
289.625	6.806E-01
289.667	6.805E-01
289.709	6.804E-01
289.750	6.803E-01
289.792	6.802E-01
289.834	6.801E-01
289.875	6.800E-01
289.917	6.799E-01
289.959	6.798E-01
290.000	6.797E-01
290.042	6.796E-01
290.084	6.795E-01
290.125	6.794E-01
290.167	6.793E-01
290.209	6.792E-01
290.250	6.791E-01
290.292	6.790E-01
290.334	6.789E-01
290.375	6.788E-01
290.417	6.787E-01
290.459	6.786E-01
290.500	6.785E-01
290.542	6.784E-01
290.584	6.783E-01
290.625	6.781E-01
290.667	6.780E-01
290.709	6.779E-01
290.750	6.778E-01
290.792	6.777E-01
290.834	6.776E-01
290.875	6.775E-01
290.917	6.774E-01
290.959	6.773E-01
291.000	6.772E-01
291.042	6.771E-01
291.084	6.770E-01
291.125	6.769E-01
291.167	6.768E-01
291.209	6.767E-01
291.250	6.766E-01
291.292	6.765E-01
291.334	6.764E-01
291.375	6.763E-01
291.417	6.762E-01
291.459	6.761E-01
291.500	6.760E-01
291.542	6.759E-01
291.584	6.758E-01
291.625	6.757E-01
291.667	6.756E-01
291.709	6.755E-01
291.750	6.754E-01
291.792	6.753E-01
291.834	6.752E-01
291.875	6.751E-01
291.917	6.750E-01
291.959	6.749E-01
292.000	6.748E-01
292.042	6.747E-01
292.084	6.746E-01
292.125	6.745E-01
292.167	6.744E-01
292.209	6.743E-01
292.250	6.742E-01
292.292	6.741E-01
292.334	6.740E-01
292.375	6.739E-01
292.417	6.738E-01
292.459	6.737E-01
292.500	6.736E-01
292.542	6.735E-01
292.584	6.734E-01
292.625	6.733E-01
292.667	6.732E-01
292.709	6.731E-01
292.750	6.730E-01
292.792	6.729E-01
292.834	6.728E-01
292.875	6.727E-01
292.917	6.726E-01
292.959	6.725E-01
293.000	6.724E-01
293.042	6.723E-01
293.084	6.722E-01
293.125	6.721E-01
293.167	6.720E-01
293.209	6.719E-01
293.250	6.718E-01
293.292	6.717E-01
293.334	6.716E-01
293.375	6.715E-01
293.417	6.714E-01
293.459	6.713E-01
293.500	6.712E-01
293.542	6.711E-01
293.584	6.710E-01
293.625	6.709E-01
293.667	6.708E-01
293.709	6.707E-01
293.750	6.706E-01
293.792	6.705E-01
293.834	6.704E-01
293.875	6.703E-01
293.917	6.702E-01
293.959	6.701E-01
294.000	6.700E-01
294.042	6.699E-01
294.084	6.698E-01
294.125	6.697E-01
294.167	6.696E-01
294.209	6.695E-01
294.250	6.694E-01
294.292	6.693E-01
294.334	6.692E-01
294.375	6.691E-01
294.417	6.690E-01
294.459	6.689E-01
294.500	6.688E-01
294.542	6.687E-01
294.584	6.686E-01
294.625	6.685E-01
294.667	6.684E-01
294.709	6.683E-01
294.750	6.682E-01
294.792	6.681E-01
294.834	6.680E-01
294.875	6.679E-01
294.917	6.678E-01
294.959	6.677E-01
295.000	6.676E-01
295.042	6.675E-01
295.084	6.674E-01
295.125	6.673E-01
295.167	6.672E-01
295.209	6.671E-01
295.250	6.670E-01
295.292	6.669E-01
295.334	6.668E-01
295.375	6.667E-01
295.417	6.666E-01
295.459	6.665E-01
295.500	6.664E-01
295.542	6.663E-01
295.584	6.662E-01
295.625	6.661E-01
295.667	6.661E-01
295.709	6.660E-01
295.750	6.659E-01
295.792	6.658E-01
295.834	6.657E-01
295.875	6.656E-01
295.917	6.655E-01
295.959	6.654E-01
296.000	6.653E-01
296.042	6.652E-01
296.084	6.651E-01
296.125	6.650E-01
296.167	6.649E-01
296.209	6.648E-01
296.250	6.647E-01
296.292	6.646E-01
296.334	6.645E-01
296.375	6.644E-01
296.417	6.643E-01
296.459	6.642E-01
296.500	6.641E-01
296.542	6.640E-01
296.584	6.639E-01
296.625	6.638E-01
296.667	6.637E-01
296.709	6.636E-01
296.750	6.635E-01
296.792	6.634E-01
296.834	6.633E-01
296.875	6.632E-01
296.917	6.631E-01
296.959	6.630E-01
297.000	6.629E-01
297.042	6.628E-01
297.084	6.627E-01
297.125	6.626E-01
297.167	6.625E-01
297.209	6.624E-01
297.250	6.623E-01
297.292	6.622E-01
297.334	6.621E-01
297.375	6.620E-01
297.417	6.619E-01
297.459	6.618E-01
297.500	6.617E-01
297.542	6.616E-01
297.584	6.615E-01
297.625	6.614E-01
297.667	6.613E-01
297.709	6.612E-01
297.750	6.611E-01
297.792	6.611E-01
297.834	6.610E-01
297.875	6.609E-01
297.917	6.608E-01
297.959	6.607E-01
298.000	6.606E-01
298.042	6.605E-01
298.084	6.604E-01
298.125	6.603E-01
298.167	6.602E-01
298.209	6.601E-01
298.250	6.600E-01
298.292	6.599E-01
298.334	6.598E-01
298.375	6.597E-01
298.417	6.596E-01
298.459	6.595E-01
298.500	6.594E-01
298.542	6.593E-01
298.584	6.592E-01
298.625	6.591E-01
298.667	6.590E-01
298.709	6.589E-01
298.750	6.588E-01
298.792	6.587E-01
298.834	6.586E-01
298.875	6.585E-01
298.917	6.584E-01
298.959	6.583E-01
299.000	6.582E-01
299.042	6.581E-01
299.084	6.580E-01
299.125	6.579E-01
299.167	6.578E-01
299.209	6.577E-01
299.250	6.577E-01
299.292	6.576E-01
299.334	6.575E-01
299.375	6.574E-01
299.417	6.573E-01
299.459	6.572E-01
299.500	6.571E-01
299.542	6.570E-01
299.584	6.569E-01
299.625	6.568E-01
299.667	6.567E-01
299.709	6.566E-01
299.750	6.565E-01
299.792	6.564E-01
299.834	6.563E-01
299.875	6.562E-01
299.917	6.561E-01
299.959	6.560E-01
300.000	6.559E-01
300.042	6.558E-01
300.084	6.557E-01
300.125	6.556E-01
300.167	6.555E-01
300.209	6.554E-01
300.250	6.553E-01
300.292	6.552E-01
300.334	6.551E-01
300.375	6.550E-01
300.417	6.550E-01
300.459	6.549E-01
300.500	6.548E-01
300.542	6.547E-01
300.584	6.546E-01
300.625	6.545E-01
300.667	6.544E-01
300.709	6.543E-01
300.750	6.542E-01
300.792	6.541E-01
300.834	6.540E-01
300.875	6.539E-01
300.917	6.538E-01
300.959	6.537E-01
301.000	6.536E-01
301.042	6.535E-01
301.084	6.534E-01
301.125	6.533E-01
301.167	6.532E-01
301.209	6.531E-01
301.250	6.530E-01
301.292	6.529E-01
301.334	6.528E-01
301.375	6.527E-01
301.417	6.527E-01
301.459	6.526E-01
301.500	6.525E-01
301.542	6.524E-01
301.584	6.523E-01
301.625	6.522E-01
301.667	6.521E-01
301.709	6.520E-01
301.750	6.519E-01
301.792	6.518E-01
301.834	6.517E-01
301.875	6.516E-01
301.917	6.515E-01
301.959	6.514E-01
302.000	6.513E-01
302.042	6.512E-01
302.084	6.511E-01
302.125	6.510E-01
302.167	6.509E-01
302.209	6.508E-01
302.250	6.507E-01
302.292	6.507E-01
302.334	6.506E-01
302.375	6.505E-01
302.417	6.504E-01
302.459	6.503E-01
302.500	6.502E-01
302.542	6.501E-01
302.584	6.500E-01
302.625	6.499E-01
302.667	6.498E-01
302.709	6.497E-01
302.750	6.496E-01
302.792	6.495E-01
302.834	6.494E-01
302.875	6.493E-01
302.917	6.492E-01
302.959	6.491E-01
303.000	6.490E-01
303.042	6.489E-01
303.084	6.488E-01
303.125	6.488E-01
303.167	6.487E-01
303.209	6.486E-01
303.250	6.485E-01
303.292	6.484E-01
303.334	6.483E-01
303.375	6.482E-01
303.417	6.481E-01
303.459	6.480E-01
303.500	6.479E-01
303.542	6.478E-01
303.584	6.477E-01
303.625	6.476E-01
303.667	6.475E-01
303.709	6.474E-01
303.750	6.473E-01
303.792	6.472E-01
303.834	6.471E-01
303.875	6.470E-01
303.917	6.470E-01
303.959	6.469E-01
304.000	6.468E-01
304.042	6.467E-01
304.084	6.466E-01
304.125	6.465E-01
304.167	6.464E-01
304.209	6.463E-01
304.250	6.462E-01
304.292	6.461E-01
304.334	6.460E-01
304.375	6.460E-01
304.417	6.459E-01
304.459	6.458E-01
304.500	6.457E-01
304.542	6.456E-01
304.584	6.455E-01
304.625	6.454E-01
304.667	6.453E-01
304.709	6.452E-01
304.750	6.451E-01
304.792	6.450E-01
304.834	6.450E-01
304.875	6.449E-01
304.917	6.448E-01
304.959	6.447E-01
305.000	6.446E-01
305.042	6.445E-01
305.084	6.444E-01
305.125	6.443E-01
305.167	6.442E-01
305.209	6.441E-01
305.250	6.440E-01
305.292	6.440E-01
305.334	6.439E-01
305.375	6.438E-01
305.417	6.437E-01
305.459	6.436E-01
305.500	6.435E-01
305.542	6.434E-01
305.584	6.433E-01
305.625	6.432E-01
