250.375	3.776E-07
250.417	3.774E-07
250.459	3.772E-07
250.500	3.770E-07
250.542	3.768E-07
250.584	3.766E-07
250.625	3.764E-07
250.667	3.762E-07
250.709	3.760E-07
250.750	3.758E-07
250.792	3.756E-07
250.834	3.754E-07
250.875	3.752E-07
250.917	3.750E-07
250.959	3.748E-07
251.000	3.746E-07
251.042	3.744E-07
251.084	3.742E-07
251.125	3.740E-07
251.167	3.738E-07
251.209	3.736E-07
251.250	3.734E-07
251.292	3.732E-07
251.334	3.730E-07
251.375	3.728E-07
251.417	3.726E-07
251.459	3.724E-07
251.500	3.722E-07
251.542	3.720E-07
251.584	3.718E-07
251.625	3.716E-07
251.667	3.714E-07
251.709	3.712E-07
251.750	3.710E-07
251.792	3.708E-07
251.834	3.706E-07
251.875	3.704E-07
251.917	3.702E-07
251.959	3.700E-07
252.000	3.698E-07
252.042	3.696E-07
252.084	3.694E-07
252.125	3.692E-07
252.167	3.690E-07
252.209	3.688E-07
252.250	3.687E-07
252.292	3.685E-07
252.334	3.683E-07
252.375	3.681E-07
252.417	3.679E-07
252.459	3.677E-07
252.500	3.675E-07
252.542	3.673E-07
252.584	3.671E-07
252.625	3.669E-07
252.667	3.667E-07
252.709	3.665E-07
252.750	3.663E-07
252.792	3.661E-07
252.834	3.659E-07
252.875	3.658E-07
252.917	3.656E-07
252.959	3.654E-07
253.000	3.652E-07
253.042	3.650E-07
253.084	3.648E-07
253.125	3.646E-07
253.167	3.644E-07
253.209	3.642E-07
253.250	3.640E-07
253.292	3.638E-07
253.334	3.636E-07
253.375	3.635E-07
253.417	3.633E-07
253.459	3.631E-07
253.500	3.629E-07
253.542	3.627E-07
253.584	3.625E-07
253.625	3.623E-07
253.667	3.621E-07
253.709	3.619E-07
253.750	3.617E-07
253.792	3.616E-07
253.834	3.614E-07
253.875	3.612E-07
253.917	3.610E-07
253.959	3.608E-07
254.000	3.606E-07
254.042	3.604E-07
254.084	3.602E-07
254.125	3.601E-07
254.167	3.599E-07
254.209	3.597E-07
254.250	3.595E-07
254.292	3.593E-07
254.334	3.591E-07
254.375	3.589E-07
254.417	3.588E-07
254.459	3.586E-07
254.500	3.584E-07
254.542	3.582E-07
254.584	3.580E-07
254.625	3.578E-07
254.667	3.576E-07
254.709	3.575E-07
254.750	3.573E-07
254.792	3.571E-07
254.834	3.569E-07
254.875	3.567E-07
254.917	3.565E-07
254.959	3.563E-07
255.000	3.562E-07
255.042	3.560E-07
255.084	3.558E-07
255.125	3.556E-07
255.167	3.554E-07
255.209	3.552E-07
255.250	3.551E-07
255.292	3.549E-07
255.334	3.547E-07
255.375	3.545E-07
255.417	3.543E-07
255.459	3.541E-07
255.500	3.540E-07
255.542	3.538E-07
255.584	3.536E-07
255.625	3.534E-07
255.667	3.532E-07
255.709	3.531E-07
255.750	3.529E-07
255.792	3.527E-07
255.834	3.525E-07
255.875	3.523E-07
255.917	3.522E-07
255.959	3.520E-07
256.000	3.518E-07
256.042	3.516E-07
256.084	3.514E-07
256.125	3.513E-07
256.167	3.511E-07
256.209	3.509E-07
256.250	3.507E-07
256.292	3.505E-07
256.334	3.504E-07
256.375	3.502E-07
256.417	3.500E-07
256.459	3.498E-07
256.500	3.496E-07
256.542	3.495E-07
256.584	3.493E-07
256.625	3.491E-07
256.667	3.489E-07
256.709	3.487E-07
256.750	3.486E-07
256.792	3.484E-07
256.834	3.482E-07
256.875	3.480E-07
256.917	3.479E-07
256.959	3.477E-07
257.000	3.475E-07
257.042	3.473E-07
257.084	3.472E-07
257.125	3.470E-07
257.167	3.468E-07
257.209	3.466E-07
257.250	3.465E-07
257.292	3.463E-07
257.334	3.461E-07
257.375	3.459E-07
257.417	3.458E-07
257.459	3.456E-07
257.500	3.454E-07
257.542	3.452E-07
257.584	3.451E-07
257.625	3.449E-07
257.667	3.447E-07
257.709	3.445E-07
257.750	3.444E-07
257.792	3.442E-07
257.834	3.440E-07
257.875	3.438E-07
257.917	3.437E-07
257.959	3.435E-07
258.000	3.433E-07
258.042	3.431E-07
258.084	3.430E-07
258.125	3.428E-07
258.167	3.426E-07
258.209	3.425E-07
258.250	3.423E-07
258.292	3.421E-07
258.334	3.419E-07
258.375	3.418E-07
258.417	3.416E-07
258.459	3.414E-07
258.500	3.412E-07
258.542	3.411E-07
258.584	3.409E-07
258.625	3.407E-07
258.667	3.406E-07
258.709	3.404E-07
258.750	3.402E-07
258.792	3.401E-07
258.834	3.399E-07
258.875	3.397E-07
258.917	3.395E-07
258.959	3.394E-07
259.000	3.392E-07
259.042	3.390E-07
259.084	3.389E-07
259.125	3.387E-07
259.167	3.385E-07
259.209	3.384E-07
259.250	3.382E-07
259.292	3.380E-07
259.334	3.379E-07
259.375	3.377E-07
259.417	3.375E-07
259.459	3.373E-07
259.500	3.372E-07
259.542	3.370E-07
259.584	3.368E-07
259.625	3.367E-07
259.667	3.365E-07
259.709	3.363E-07
259.750	3.362E-07
259.792	3.360E-07
259.834	3.358E-07
259.875	3.357E-07
259.917	3.355E-07
259.959	3.353E-07
260.000	3.352E-07
260.042	3.350E-07
260.084	3.348E-07
260.125	3.347E-07
260.167	3.345E-07
260.209	3.343E-07
260.250	3.342E-07
260.292	3.340E-07
260.334	3.338E-07
260.375	3.337E-07
260.417	3.335E-07
260.459	3.334E-07
260.500	3.332E-07
260.542	3.330E-07
260.584	3.329E-07
260.625	3.327E-07
260.667	3.325E-07
260.709	3.324E-07
260.750	3.322E-07
260.792	3.320E-07
260.834	3.319E-07
260.875	3.317E-07
260.917	3.316E-07
260.959	3.314E-07
261.000	3.312E-07
261.042	3.311E-07
261.084	3.309E-07
261.125	3.307E-07
261.167	3.306E-07
261.209	3.304E-07
261.250	3.302E-07
261.292	3.301E-07
261.334	3.299E-07
261.375	3.298E-07
261.417	3.296E-07
261.459	3.294E-07
261.500	3.293E-07
261.542	3.291E-07
261.584	3.290E-07
261.625	3.288E-07
261.667	3.286E-07
261.709	3.285E-07
261.750	3.283E-07
261.792	3.282E-07
261.834	3.280E-07
261.875	3.278E-07
261.917	3.277E-07
261.959	3.275E-07
262.000	3.274E-07
262.042	3.272E-07
262.084	3.270E-07
262.125	3.269E-07
262.167	3.267E-07
262.209	3.266E-07
262.250	3.264E-07
262.292	3.262E-07
262.334	3.261E-07
262.375	3.259E-07
262.417	3.258E-07
262.459	3.256E-07
262.500	3.254E-07
262.542	3.253E-07
262.584	3.251E-07
262.625	3.250E-07
262.667	3.248E-07
262.709	3.247E-07
262.750	3.245E-07
262.792	3.243E-07
262.834	3.242E-07
262.875	3.240E-07
262.917	3.239E-07
262.959	3.237E-07
263.000	3.236E-07
263.042	3.234E-07
263.084	3.232E-07
263.125	3.231E-07
263.167	3.229E-07
263.209	3.228E-07
263.250	3.226E-07
263.292	3.225E-07
263.334	3.223E-07
263.375	3.221E-07
263.417	3.220E-07
263.459	3.218E-07
263.500	3.217E-07
263.542	3.215E-07
263.584	3.214E-07
263.625	3.212E-07
263.667	3.211E-07
263.709	3.209E-07
263.750	3.208E-07
263.792	3.206E-07
263.834	3.204E-07
263.875	3.203E-07
263.917	3.201E-07
263.959	3.200E-07
264.000	3.198E-07
264.042	3.197E-07
264.084	3.195E-07
264.125	3.194E-07
264.167	3.192E-07
264.209	3.191E-07
264.250	3.189E-07
264.292	3.188E-07
264.334	3.186E-07
264.375	3.184E-07
264.417	3.183E-07
264.459	3.181E-07
264.500	3.180E-07
264.542	3.178E-07
264.584	3.177E-07
264.625	3.175E-07
264.667	3.174E-07
264.709	3.172E-07
264.750	3.171E-07
264.792	3.169E-07
264.834	3.168E-07
264.875	3.166E-07
264.917	3.165E-07
264.959	3.163E-07
265.000	3.162E-07
265.042	3.160E-07
265.084	3.159E-07
265.125	3.157E-07
265.167	3.156E-07
265.209	3.154E-07
265.250	3.153E-07
265.292	3.151E-07
265.334	3.150E-07
265.375	3.148E-07
265.417	3.147E-07
265.459	3.145E-07
265.500	3.144E-07
265.542	3.142E-07
265.584	3.141E-07
265.625	3.139E-07
265.667	3.138E-07
265.709	3.136E-07
265.750	3.135E-07
265.792	3.133E-07
265.834	3.132E-07
265.875	3.130E-07
265.917	3.129E-07
265.959	3.127E-07
266.000	3.126E-07
266.042	3.124E-07
266.084	3.123E-07
266.125	3.121E-07
266.167	3.120E-07
266.209	3.119E-07
266.250	3.117E-07
266.292	3.116E-07
266.334	3.114E-07
266.375	3.113E-07
266.417	3.111E-07
266.459	3.110E-07
266.500	3.108E-07
266.542	3.107E-07
266.584	3.105E-07
266.625	3.104E-07
266.667	3.102E-07
266.709	3.101E-07
266.750	3.099E-07
266.792	3.098E-07
266.834	3.097E-07
266.875	3.095E-07
266.917	3.094E-07
266.959	3.092E-07
267.000	3.091E-07
267.042	3.089E-07
267.084	3.088E-07
267.125	3.086E-07
267.167	3.085E-07
267.209	3.083E-07
267.250	3.082E-07
267.292	3.081E-07
267.334	3.079E-07
267.375	3.078E-07
267.417	3.076E-07
267.459	3.075E-07
267.500	3.073E-07
267.542	3.072E-07
267.584	3.071E-07
267.625	3.069E-07
267.667	3.068E-07
267.709	3.066E-07
267.750	3.065E-07
267.792	3.063E-07
267.834	3.062E-07
267.875	3.060E-07
267.917	3.059E-07
267.959	3.058E-07
268.000	3.056E-07
268.042	3.055E-07
268.084	3.053E-07
268.125	3.052E-07
268.167	3.051E-07
268.209	3.049E-07
268.250	3.048E-07
268.292	3.046E-07
268.334	3.045E-07
268.375	3.043E-07
268.417	3.042E-07
268.459	3.041E-07
268.500	3.039E-07
268.542	3.038E-07
268.584	3.036E-07
268.625	3.035E-07
268.667	3.034E-07
268.709	3.032E-07
268.750	3.031E-07
268.792	3.029E-07
268.834	3.028E-07
268.875	3.027E-07
268.917	3.025E-07
268.959	3.024E-07
269.000	3.022E-07
269.042	3.021E-07
269.084	3.020E-07
269.125	3.018E-07
269.167	3.017E-07
269.209	3.015E-07
269.250	3.014E-07
269.292	3.013E-07
269.334	3.011E-07
269.375	3.010E-07
269.417	3.008E-07
269.459	3.007E-07
269.500	3.006E-07
269.542	3.004E-07
269.584	3.003E-07
269.625	3.001E-07
269.667	3.000E-07
269.709	2.999E-07
269.750	2.997E-07
269.792	2.996E-07
269.834	2.995E-07
269.875	2.993E-07
269.917	2.992E-07
269.959	2.990E-07
270.000	2.989E-07
270.042	2.988E-07
270.084	2.986E-07
270.125	2.985E-07
270.167	2.984E-07
270.209	2.982E-07
270.250	2.981E-07
270.292	2.979E-07
270.334	2.978E-07
270.375	2.977E-07
270.417	2.975E-07
270.459	2.974E-07
270.500	2.973E-07
270.542	2.971E-07
270.584	2.970E-07
270.625	2.969E-07
270.667	2.967E-07
270.709	2.966E-07
270.750	2.965E-07
270.792	2.963E-07
270.834	2.962E-07
270.875	2.960E-07
270.917	2.959E-07
270.959	2.958E-07
271.000	2.956E-07
271.042	2.955E-07
271.084	2.954E-07
271.125	2.952E-07
271.167	2.951E-07
271.209	2.950E-07
271.250	2.948E-07
271.292	2.947E-07
271.334	2.946E-07
271.375	2.944E-07
271.417	2.943E-07
271.459	2.942E-07
271.500	2.940E-07
271.542	2.939E-07
271.584	2.938E-07
271.625	2.936E-07
271.667	2.935E-07
271.709	2.934E-07
271.750	2.932E-07
271.792	2.931E-07
271.834	2.930E-07
271.875	2.928E-07
271.917	2.927E-07
271.959	2.926E-07
272.000	2.924E-07
272.042	2.923E-07
272.084	2.922E-07
272.125	2.920E-07
272.167	2.919E-07
272.209	2.918E-07
272.250	2.916E-07
272.292	2.915E-07
272.334	2.914E-07
272.375	2.912E-07
272.417	2.911E-07
272.459	2.910E-07
272.500	2.909E-07
272.542	2.907E-07
272.584	2.906E-07
272.625	2.905E-07
272.667	2.903E-07
272.709	2.902E-07
272.750	2.901E-07
272.792	2.899E-07
272.834	2.898E-07
272.875	2.897E-07
272.917	2.895E-07
272.959	2.894E-07
273.000	2.893E-07
273.042	2.892E-07
273.084	2.890E-07
273.125	2.889E-07
273.167	2.888E-07
273.209	2.887E-07
273.250	2.885E-07
273.292	2.884E-07
273.334	2.883E-07
273.375	2.881E-07
273.417	2.880E-07
273.459	2.879E-07
273.500	2.878E-07
273.542	2.876E-07
273.584	2.875E-07
273.625	2.874E-07
273.667	2.873E-07
273.709	2.871E-07
273.750	2.870E-07
273.792	2.869E-07
273.834	2.867E-07
273.875	2.866E-07
273.917	2.865E-07
273.959	2.864E-07
274.000	2.862E-07
274.042	2.861E-07
274.084	2.860E-07
274.125	2.859E-07
274.167	2.857E-07
274.209	2.856E-07
274.250	2.855E-07
274.292	2.854E-07
274.334	2.852E-07
274.375	2.851E-07
274.417	2.850E-07
274.459	2.849E-07
274.500	2.847E-07
274.542	2.846E-07
274.584	2.845E-07
274.625	2.844E-07
274.667	2.842E-07
274.709	2.841E-07
274.750	2.840E-07
274.792	2.839E-07
274.834	2.837E-07
274.875	2.836E-07
274.917	2.835E-07
274.959	2.834E-07
275.000	2.832E-07
275.042	2.831E-07
275.084	2.830E-07
275.125	2.829E-07
275.167	2.828E-07
275.209	2.826E-07
275.250	2.825E-07
275.292	2.824E-07
275.334	2.823E-07
275.375	2.821E-07
275.417	2.820E-07
275.459	2.819E-07
275.500	2.818E-07
275.542	2.816E-07
275.584	2.815E-07
275.625	2.814E-07
275.667	2.813E-07
275.709	2.812E-07
275.750	2.810E-07
275.792	2.809E-07
275.834	2.808E-07
275.875	2.807E-07
275.917	2.806E-07
275.959	2.804E-07
276.000	2.803E-07
276.042	2.802E-07
276.084	2.801E-07
276.125	2.799E-07
276.167	2.798E-07
276.209	2.797E-07
276.250	2.796E-07
276.292	2.795E-07
276.334	2.793E-07
276.375	2.792E-07
276.417	2.791E-07
276.459	2.790E-07
276.500	2.789E-07
276.542	2.787E-07
276.584	2.786E-07
276.625	2.785E-07
276.667	2.784E-07
276.709	2.783E-07
276.750	2.781E-07
276.792	2.780E-07
276.834	2.779E-07
276.875	2.778E-07
276.917	2.777E-07
276.959	2.775E-07
277.000	2.774E-07
277.042	2.773E-07
277.084	2.772E-07
277.125	2.771E-07
277.167	2.769E-07
277.209	2.768E-07
277.250	2.767E-07
277.292	2.766E-07
277.334	2.765E-07
277.375	2.763E-07
277.417	2.762E-07
277.459	2.761E-07
277.500	2.760E-07
277.542	2.759E-07
277.584	2.758E-07
277.625	2.756E-07
277.667	2.755E-07
277.709	2.754E-07
277.750	2.753E-07
277.792	2.752E-07
277.834	2.750E-07
277.875	2.749E-07
277.917	2.748E-07
277.959	2.747E-07
278.000	2.746E-07
278.042	2.745E-07
278.084	2.743E-07
278.125	2.742E-07
278.167	2.741E-07
278.209	2.740E-07
278.250	2.739E-07
278.292	2.738E-07
278.334	2.736E-07
278.375	2.735E-07
278.417	2.734E-07
278.459	2.733E-07
278.500	2.732E-07
278.542	2.731E-07
278.584	2.729E-07
278.625	2.728E-07
278.667	2.727E-07
278.709	2.726E-07
278.750	2.725E-07
278.792	2.724E-07
278.834	2.723E-07
278.875	2.721E-07
278.917	2.720E-07
278.959	2.719E-07
279.000	2.718E-07
279.042	2.717E-07
279.084	2.716E-07
279.125	2.714E-07
279.167	2.713E-07
279.209	2.712E-07
279.250	2.711E-07
279.292	2.710E-07
279.334	2.709E-07
279.375	2.708E-07
279.417	2.706E-07
279.459	2.705E-07
279.500	2.704E-07
279.542	2.703E-07
279.584	2.702E-07
279.625	2.701E-07
279.667	2.700E-07
279.709	2.698E-07
279.750	2.697E-07
279.792	2.696E-07
279.834	2.695E-07
279.875	2.694E-07
279.917	2.693E-07
279.959	2.692E-07
280.000	2.690E-07
280.042	2.689E-07
280.084	2.688E-07
280.125	2.687E-07
280.167	2.686E-07
280.209	2.685E-07
280.250	2.684E-07
280.292	2.683E-07
280.334	2.681E-07
280.375	2.680E-07
280.417	2.679E-07
280.459	2.678E-07
280.500	2.677E-07
280.542	2.676E-07
280.584	2.675E-07
280.625	2.674E-07
280.667	2.672E-07
280.709	2.671E-07
280.750	2.670E-07
280.792	2.669E-07
280.834	2.668E-07
280.875	2.667E-07
280.917	2.666E-07
280.959	2.665E-07
281.000	2.663E-07
281.042	2.662E-07
281.084	2.661E-07
281.125	2.660E-07
281.167	2.659E-07
281.209	2.658E-07
281.250	2.657E-07
281.292	2.656E-07
281.334	2.655E-07
281.375	2.654E-07
281.417	2.652E-07
281.459	2.651E-07
281.500	2.650E-07
281.542	2.649E-07
281.584	2.648E-07
281.625	2.647E-07
281.667	2.646E-07
281.709	2.645E-07
281.750	2.644E-07
281.792	2.642E-07
281.834	2.641E-07
281.875	2.640E-07
281.917	2.639E-07
281.959	2.638E-07
282.000	2.637E-07
282.042	2.636E-07
282.084	2.635E-07
282.125	2.634E-07
282.167	2.633E-07
282.209	2.632E-07
282.250	2.630E-07
282.292	2.629E-07
282.334	2.628E-07
282.375	2.627E-07
282.417	2.626E-07
282.459	2.625E-07
282.500	2.624E-07
282.542	2.623E-07
282.584	2.622E-07
282.625	2.621E-07
282.667	2.620E-07
282.709	2.618E-07
282.750	2.617E-07
282.792	2.616E-07
282.834	2.615E-07
282.875	2.614E-07
282.917	2.613E-07
282.959	2.612E-07
283.000	2.611E-07
283.042	2.610E-07
283.084	2.609E-07
283.125	2.608E-07
283.167	2.607E-07
283.209	2.606E-07
283.250	2.604E-07
283.292	2.603E-07
283.334	2.602E-07
283.375	2.601E-07
283.417	2.600E-07
283.459	2.599E-07
283.500	2.598E-07
283.542	2.597E-07
283.584	2.596E-07
283.625	2.595E-07
283.667	2.594E-07
283.709	2.593E-07
283.750	2.592E-07
283.792	2.591E-07
283.834	2.590E-07
283.875	2.588E-07
283.917	2.587E-07
283.959	2.586E-07
284.000	2.585E-07
284.042	2.584E-07
284.084	2.583E-07
284.125	2.582E-07
284.167	2.581E-07
284.209	2.580E-07
284.250	2.579E-07
284.292	2.578E-07
284.334	2.577E-07
284.375	2.576E-07
284.417	2.575E-07
284.459	2.574E-07
284.500	2.573E-07
284.542	2.572E-07
284.584	2.571E-07
284.625	2.569E-07
284.667	2.568E-07
284.709	2.567E-07
284.750	2.566E-07
284.792	2.565E-07
284.834	2.564E-07
284.875	2.563E-07
284.917	2.562E-07
284.959	2.561E-07
285.000	2.560E-07
285.042	2.559E-07
285.084	2.558E-07
285.125	2.557E-07
285.167	2.556E-07
285.209	2.555E-07
285.250	2.554E-07
285.292	2.553E-07
285.334	2.552E-07
285.375	2.551E-07
285.417	2.550E-07
285.459	2.549E-07
285.500	2.548E-07
285.542	2.547E-07
285.584	2.546E-07
285.625	2.545E-07
285.667	2.544E-07
285.709	2.542E-07
285.750	2.541E-07
285.792	2.540E-07
285.834	2.539E-07
285.875	2.538E-07
285.917	2.537E-07
285.959	2.536E-07
286.000	2.535E-07
286.042	2.534E-07
286.084	2.533E-07
286.125	2.532E-07
286.167	2.531E-07
286.209	2.530E-07
286.250	2.529E-07
286.292	2.528E-07
286.334	2.527E-07
286.375	2.526E-07
286.417	2.525E-07
286.459	2.524E-07
286.500	2.523E-07
286.542	2.522E-07
286.584	2.521E-07
286.625	2.520E-07
286.667	2.519E-07
286.709	2.518E-07
286.750	2.517E-07
286.792	2.516E-07
286.834	2.515E-07
286.875	2.514E-07
286.917	2.513E-07
286.959	2.512E-07
287.000	2.511E-07
287.042	2.510E-07
287.084	2.509E-07
287.125	2.508E-07
287.167	2.507E-07
287.209	2.506E-07
287.250	2.505E-07
287.292	2.504E-07
287.334	2.503E-07
287.375	2.502E-07
287.417	2.501E-07
287.459	2.500E-07
287.500	2.499E-07
287.542	2.498E-07
287.584	2.497E-07
287.625	2.496E-07
287.667	2.495E-07
287.709	2.494E-07
287.750	2.493E-07
287.792	2.492E-07
287.834	2.491E-07
287.875	2.490E-07
287.917	2.489E-07
287.959	2.488E-07
288.000	2.487E-07
288.042	2.486E-07
288.084	2.485E-07
288.125	2.484E-07
288.167	2.483E-07
288.209	2.482E-07
288.250	2.481E-07
288.292	2.480E-07
288.334	2.479E-07
288.375	2.478E-07
288.417	2.477E-07
288.459	2.476E-07
288.500	2.475E-07
288.542	2.474E-07
288.584	2.473E-07
288.625	2.472E-07
288.667	2.471E-07
288.709	2.470E-07
288.750	2.469E-07
288.792	2.468E-07
288.834	2.467E-07
288.875	2.466E-07
288.917	2.465E-07
288.959	2.464E-07
289.000	2.463E-07
289.042	2.462E-07
289.084	2.461E-07
289.125	2.460E-07
289.167	2.459E-07
289.209	2.458E-07
289.250	2.457E-07
289.292	2.456E-07
289.334	2.456E-07
289.375	2.455E-07
289.417	2.454E-07
289.459	2.453E-07
289.500	2.452E-07
289.542	2.451E-07
289.584	2.450E-07
289.625	2.449E-07
289.667	2.448E-07
289.709	2.447E-07
289.750	2.446E-07
289.792	2.445E-07
289.834	2.444E-07
289.875	2.443E-07
289.917	2.442E-07
289.959	2.441E-07
290.000	2.440E-07
290.042	2.439E-07
290.084	2.438E-07
290.125	2.437E-07
290.167	2.436E-07
290.209	2.435E-07
290.250	2.434E-07
290.292	2.433E-07
290.334	2.432E-07
290.375	2.431E-07
290.417	2.431E-07
290.459	2.430E-07
290.500	2.429E-07
290.542	2.428E-07
290.584	2.427E-07
290.625	2.426E-07
290.667	2.425E-07
290.709	2.424E-07
290.750	2.423E-07
290.792	2.422E-07
290.834	2.421E-07
290.875	2.420E-07
290.917	2.419E-07
290.959	2.418E-07
291.000	2.417E-07
291.042	2.416E-07
291.084	2.415E-07
291.125	2.414E-07
291.167	2.413E-07
291.209	2.412E-07
291.250	2.412E-07
291.292	2.411E-07
291.334	2.410E-07
291.375	2.409E-07
291.417	2.408E-07
291.459	2.407E-07
291.500	2.406E-07
291.542	2.405E-07
291.584	2.404E-07
291.625	2.403E-07
291.667	2.402E-07
291.709	2.401E-07
291.750	2.400E-07
291.792	2.399E-07
291.834	2.398E-07
291.875	2.398E-07
291.917	2.397E-07
291.959	2.396E-07
292.000	2.395E-07
292.042	2.394E-07
292.084	2.393E-07
292.125	2.392E-07
292.167	2.391E-07
292.209	2.390E-07
292.250	2.389E-07
292.292	2.388E-07
292.334	2.387E-07
292.375	2.386E-07
292.417	2.385E-07
292.459	2.385E-07
292.500	2.384E-07
292.542	2.383E-07
292.584	2.382E-07
292.625	2.381E-07
292.667	2.380E-07
292.709	2.379E-07
292.750	2.378E-07
292.792	2.377E-07
292.834	2.376E-07
292.875	2.375E-07
292.917	2.374E-07
292.959	2.373E-07
293.000	2.373E-07
293.042	2.372E-07
293.084	2.371E-07
293.125	2.370E-07
293.167	2.369E-07
293.209	2.368E-07
293.250	2.367E-07
293.292	2.366E-07
293.334	2.365E-07
293.375	2.364E-07
293.417	2.363E-07
293.459	2.363E-07
293.500	2.362E-07
293.542	2.361E-07
293.584	2.360E-07
293.625	2.359E-07
293.667	2.358E-07
293.709	2.357E-07
293.750	2.356E-07
293.792	2.355E-07
293.834	2.354E-07
293.875	2.353E-07
293.917	2.353E-07
293.959	2.352E-07
294.000	2.351E-07
294.042	2.350E-07
294.084	2.349E-07
294.125	2.348E-07
294.167	2.347E-07
294.209	2.346E-07
294.250	2.345E-07
294.292	2.344E-07
294.334	2.344E-07
294.375	2.343E-07
294.417	2.342E-07
294.459	2.341E-07
294.500	2.340E-07
294.542	2.339E-07
294.584	2.338E-07
294.625	2.337E-07
294.667	2.336E-07
294.709	2.336E-07
294.750	2.335E-07
294.792	2.334E-07
294.834	2.333E-07
294.875	2.332E-07
294.917	2.331E-07
294.959	2.330E-07
295.000	2.329E-07
295.042	2.328E-07
295.084	2.328E-07
295.125	2.327E-07
295.167	2.326E-07
295.209	2.325E-07
295.250	2.324E-07
295.292	2.323E-07
295.334	2.322E-07
295.375	2.321E-07
295.417	2.320E-07
295.459	2.320E-07
295.500	2.319E-07
295.542	2.318E-07
295.584	2.317E-07
295.625	2.316E-07
295.667	2.315E-07
295.709	2.314E-07
295.750	2.313E-07
295.792	2.313E-07
295.834	2.312E-07
295.875	2.311E-07
295.917	2.310E-07
295.959	2.309E-07
296.000	2.308E-07
296.042	2.307E-07
296.084	2.306E-07
296.125	2.306E-07
296.167	2.305E-07
296.209	2.304E-07
296.250	2.303E-07
296.292	2.302E-07
296.334	2.301E-07
296.375	2.300E-07
296.417	2.299E-07
296.459	2.299E-07
296.500	2.298E-07
296.542	2.297E-07
296.584	2.296E-07
296.625	2.295E-07
296.667	2.294E-07
296.709	2.293E-07
296.750	2.293E-07
296.792	2.292E-07
296.834	2.291E-07
296.875	2.290E-07
296.917	2.289E-07
296.959	2.288E-07
297.000	2.287E-07
297.042	2.287E-07
297.084	2.286E-07
297.125	2.285E-07
297.167	2.284E-07
297.209	2.283E-07
297.250	2.282E-07
297.292	2.281E-07
297.334	2.280E-07
297.375	2.280E-07
297.417	2.279E-07
297.459	2.278E-07
297.500	2.277E-07
297.542	2.276E-07
297.584	2.275E-07
297.625	2.275E-07
297.667	2.274E-07
297.709	2.273E-07
297.750	2.272E-07
297.792	2.271E-07
297.834	2.270E-07
297.875	2.269E-07
297.917	2.269E-07
297.959	2.268E-07
298.000	2.267E-07
298.042	2.266E-07
298.084	2.265E-07
298.125	2.264E-07
298.167	2.263E-07
298.209	2.263E-07
298.250	2.262E-07
298.292	2.261E-07
298.334	2.260E-07
298.375	2.259E-07
298.417	2.258E-07
298.459	2.258E-07
298.500	2.257E-07
298.542	2.256E-07
298.584	2.255E-07
298.625	2.254E-07
298.667	2.253E-07
298.709	2.253E-07
298.750	2.252E-07
298.792	2.251E-07
298.834	2.250E-07
298.875	2.249E-07
298.917	2.248E-07
298.959	2.248E-07
299.000	2.247E-07
299.042	2.246E-07
299.084	2.245E-07
299.125	2.244E-07
299.167	2.243E-07
299.209	2.243E-07
299.250	2.242E-07
299.292	2.241E-07
299.334	2.240E-07
299.375	2.239E-07
299.417	2.238E-07
299.459	2.238E-07
299.500	2.237E-07
299.542	2.236E-07
299.584	2.235E-07
299.625	2.234E-07
299.667	2.233E-07
299.709	2.233E-07
299.750	2.232E-07
299.792	2.231E-07
299.834	2.230E-07
299.875	2.229E-07
299.917	2.228E-07
299.959	2.228E-07
300.000	2.227E-07
300.042	2.226E-07
300.084	2.225E-07
300.125	2.224E-07
300.167	2.224E-07
300.209	2.223E-07
300.250	2.222E-07
300.292	2.221E-07
300.334	2.220E-07
300.375	2.219E-07
300.417	2.219E-07
300.459	2.218E-07
300.500	2.217E-07
300.542	2.216E-07
300.584	2.215E-07
300.625	2.215E-07
300.667	2.214E-07
300.709	2.213E-07
300.750	2.212E-07
300.792	2.211E-07
300.834	2.210E-07
300.875	2.210E-07
300.917	2.209E-07
300.959	2.208E-07
301.000	2.207E-07
301.042	2.206E-07
301.084	2.206E-07
301.125	2.205E-07
301.167	2.204E-07
301.209	2.203E-07
301.250	2.202E-07
301.292	2.202E-07
301.334	2.201E-07
301.375	2.200E-07
301.417	2.199E-07
301.459	2.198E-07
301.500	2.198E-07
301.542	2.197E-07
301.584	2.196E-07
301.625	2.195E-07
301.667	2.194E-07
301.709	2.194E-07
301.750	2.193E-07
301.792	2.192E-07
301.834	2.191E-07
301.875	2.190E-07
301.917	2.190E-07
301.959	2.189E-07
302.000	2.188E-07
302.042	2.187E-07
302.084	2.186E-07
302.125	2.186E-07
302.167	2.185E-07
302.209	2.184E-07
302.250	2.183E-07
302.292	2.182E-07
302.334	2.182E-07
302.375	2.181E-07
302.417	2.180E-07
302.459	2.179E-07
302.500	2.178E-07
302.542	2.178E-07
302.584	2.177E-07
302.625	2.176E-07
302.667	2.175E-07
302.709	2.174E-07
302.750	2.174E-07
302.792	2.173E-07
302.834	2.172E-07
302.875	2.171E-07
302.917	2.170E-07
302.959	2.170E-07
303.000	2.169E-07
303.042	2.168E-07
303.084	2.167E-07
303.125	2.167E-07
303.167	2.166E-07
303.209	2.165E-07
303.250	2.164E-07
303.292	2.163E-07
303.334	2.163E-07
