126.125	0.000E+00
126.167	0.000E+00
126.208	0.000E+00
126.250	0.000E+00
126.292	0.000E+00
126.333	0.000E+00
126.375	0.000E+00
126.417	0.000E+00
126.458	0.000E+00
126.500	0.000E+00
126.542	0.000E+00
126.583	0.000E+00
126.625	0.000E+00
126.667	0.000E+00
126.708	0.000E+00
126.750	0.000E+00
126.792	0.000E+00
126.833	0.000E+00
126.875	0.000E+00
126.917	0.000E+00
126.958	0.000E+00
127.000	0.000E+00
127.042	0.000E+00
127.083	0.000E+00
127.125	0.000E+00
127.167	0.000E+00
127.208	0.000E+00
127.250	0.000E+00
127.292	0.000E+00
127.333	0.000E+00
127.375	0.000E+00
127.417	0.000E+00
127.458	0.000E+00
127.500	0.000E+00
127.542	0.000E+00
127.583	0.000E+00
127.625	0.000E+00
127.667	0.000E+00
127.708	0.000E+00
127.750	0.000E+00
127.792	0.000E+00
127.833	0.000E+00
127.875	0.000E+00
127.917	0.000E+00
127.958	0.000E+00
128.000	0.000E+00
128.042	0.000E+00
128.083	0.000E+00
128.125	0.000E+00
128.167	0.000E+00
128.208	0.000E+00
128.250	0.000E+00
128.292	0.000E+00
128.333	0.000E+00
128.375	0.000E+00
128.417	0.000E+00
128.458	0.000E+00
128.500	0.000E+00
128.542	0.000E+00
128.583	0.000E+00
128.625	0.000E+00
128.667	0.000E+00
128.708	0.000E+00
128.750	0.000E+00
128.792	0.000E+00
128.833	0.000E+00
128.875	0.000E+00
128.917	0.000E+00
128.958	0.000E+00
129.000	0.000E+00
129.042	0.000E+00
129.083	0.000E+00
129.125	0.000E+00
129.167	0.000E+00
129.208	0.000E+00
129.250	0.000E+00
129.292	0.000E+00
129.333	0.000E+00
129.375	0.000E+00
129.417	0.000E+00
129.458	0.000E+00
129.500	0.000E+00
129.542	0.000E+00
129.583	0.000E+00
129.625	0.000E+00
129.667	0.000E+00
129.708	0.000E+00
129.750	0.000E+00
129.792	0.000E+00
129.833	0.000E+00
129.875	0.000E+00
129.917	0.000E+00
129.958	0.000E+00
130.000	0.000E+00
130.042	0.000E+00
130.083	0.000E+00
130.125	0.000E+00
130.167	0.000E+00
130.208	0.000E+00
130.250	0.000E+00
130.292	0.000E+00
130.333	0.000E+00
130.375	0.000E+00
130.417	0.000E+00
130.458	0.000E+00
130.500	0.000E+00
130.542	0.000E+00
130.583	0.000E+00
130.625	0.000E+00
130.667	0.000E+00
130.708	0.000E+00
130.750	0.000E+00
130.792	0.000E+00
130.833	0.000E+00
130.875	0.000E+00
130.917	0.000E+00
130.958	0.000E+00
131.000	0.000E+00
131.042	0.000E+00
131.083	0.000E+00
131.125	0.000E+00
131.167	0.000E+00
131.208	0.000E+00
131.250	0.000E+00
131.292	0.000E+00
131.333	0.000E+00
131.375	0.000E+00
131.417	0.000E+00
131.458	0.000E+00
131.500	0.000E+00
131.542	0.000E+00
131.583	0.000E+00
131.625	0.000E+00
131.667	0.000E+00
131.708	0.000E+00
131.750	0.000E+00
131.792	0.000E+00
131.833	0.000E+00
131.875	0.000E+00
131.917	0.000E+00
131.958	0.000E+00
132.000	0.000E+00
132.042	0.000E+00
132.083	0.000E+00
132.125	0.000E+00
132.167	0.000E+00
132.208	0.000E+00
132.250	0.000E+00
132.292	0.000E+00
132.333	0.000E+00
132.375	0.000E+00
132.417	0.000E+00
132.458	0.000E+00
132.500	0.000E+00
132.542	0.000E+00
132.583	0.000E+00
132.625	0.000E+00
132.667	0.000E+00
132.708	0.000E+00
132.750	0.000E+00
132.792	0.000E+00
132.833	0.000E+00
132.875	0.000E+00
132.917	0.000E+00
132.958	0.000E+00
133.000	0.000E+00
133.042	0.000E+00
133.083	0.000E+00
133.125	0.000E+00
133.167	0.000E+00
133.208	0.000E+00
133.250	0.000E+00
133.292	0.000E+00
133.333	0.000E+00
133.375	0.000E+00
133.417	0.000E+00
133.458	0.000E+00
133.500	0.000E+00
133.542	0.000E+00
133.583	0.000E+00
133.625	0.000E+00
133.667	0.000E+00
133.708	0.000E+00
133.750	0.000E+00
133.792	0.000E+00
133.833	0.000E+00
133.875	0.000E+00
133.917	0.000E+00
133.958	0.000E+00
134.000	0.000E+00
134.042	0.000E+00
134.083	0.000E+00
134.125	0.000E+00
134.167	0.000E+00
134.208	0.000E+00
134.250	0.000E+00
134.292	0.000E+00
134.333	0.000E+00
134.375	9.083E+00
134.417	7.201E+00
134.458	5.818E+00
134.500	4.770E+00
134.542	3.958E+00
134.583	3.315E+00
134.625	2.799E+00
134.667	2.378E+00
134.708	2.031E+00
134.750	1.744E+00
134.792	1.503E+00
134.833	1.300E+00
134.875	1.128E+00
134.917	9.817E-01
134.958	8.566E-01
135.000	7.493E-01
135.042	6.569E-01
135.083	5.771E-01
135.125	5.080E-01
135.167	4.480E-01
135.208	3.958E-01
135.250	3.503E-01
135.292	3.106E-01
135.333	2.758E-01
135.375	2.454E-01
135.417	2.186E-01
135.458	1.951E-01
135.500	1.744E-01
135.542	1.561E-01
135.583	1.400E-01
135.625	1.258E-01
135.667	1.132E-01
135.708	1.020E-01
135.750	9.212E-02
135.792	8.333E-02
135.833	7.553E-02
135.875	6.858E-02
135.917	6.240E-02
135.958	5.689E-02
136.000	5.197E-02
136.042	4.757E-02
136.083	4.364E-02
136.125	4.013E-02
136.167	3.698E-02
136.208	3.415E-02
136.250	3.161E-02
136.292	2.933E-02
136.333	2.727E-02
136.375	2.542E-02
136.417	2.375E-02
136.458	2.224E-02
136.500	2.087E-02
136.542	1.963E-02
136.583	1.851E-02
136.625	1.749E-02
136.667	1.656E-02
136.708	1.571E-02
136.750	1.494E-02
136.792	1.423E-02
136.833	1.359E-02
136.875	1.299E-02
136.917	1.245E-02
136.958	1.194E-02
137.000	1.148E-02
137.042	1.106E-02
137.083	1.066E-02
137.125	1.030E-02
137.167	9.956E-03
137.208	9.638E-03
137.250	9.341E-03
137.292	9.062E-03
137.333	8.800E-03
137.375	8.554E-03
137.417	8.323E-03
137.458	8.104E-03
137.500	7.897E-03
137.542	7.702E-03
137.583	7.516E-03
137.625	7.340E-03
137.667	7.172E-03
137.708	7.012E-03
137.750	6.859E-03
137.792	6.713E-03
137.833	6.573E-03
137.875	6.439E-03
137.917	6.310E-03
137.958	6.186E-03
138.000	6.067E-03
138.042	5.952E-03
138.083	5.841E-03
138.125	5.734E-03
138.167	5.631E-03
138.208	5.531E-03
138.250	5.434E-03
138.292	5.340E-03
138.333	5.249E-03
138.375	5.160E-03
138.417	5.075E-03
138.458	4.991E-03
138.500	4.910E-03
138.542	4.831E-03
138.583	4.754E-03
138.625	4.679E-03
138.667	4.606E-03
138.708	4.535E-03
138.750	4.466E-03
138.792	4.398E-03
138.833	4.332E-03
138.875	4.267E-03
138.917	4.204E-03
138.958	4.143E-03
139.000	4.082E-03
139.042	4.024E-03
139.083	3.966E-03
139.125	3.910E-03
139.167	3.854E-03
139.208	3.800E-03
139.250	3.748E-03
139.292	3.696E-03
139.333	3.645E-03
139.375	3.596E-03
139.417	3.547E-03
139.458	3.499E-03
139.500	3.453E-03
139.542	3.407E-03
139.583	3.362E-03
139.625	3.318E-03
139.667	3.275E-03
139.708	3.233E-03
139.750	3.191E-03
139.792	3.151E-03
139.833	3.111E-03
139.875	3.072E-03
139.917	3.034E-03
139.958	2.996E-03
140.000	2.959E-03
140.042	2.923E-03
140.083	2.888E-03
140.125	2.854E-03
140.167	2.820E-03
140.208	2.786E-03
140.250	2.754E-03
140.292	2.722E-03
140.333	2.690E-03
140.375	2.659E-03
140.417	2.629E-03
140.458	2.599E-03
140.500	2.570E-03
140.542	2.542E-03
140.583	2.513E-03
140.625	2.486E-03
140.667	2.459E-03
140.708	2.432E-03
140.750	2.406E-03
140.792	2.380E-03
140.833	2.355E-03
140.875	2.330E-03
140.917	2.306E-03
140.958	2.282E-03
141.000	2.258E-03
141.042	2.235E-03
141.083	2.212E-03
141.125	2.190E-03
141.167	2.168E-03
141.208	2.146E-03
141.250	2.125E-03
141.292	2.104E-03
141.333	2.083E-03
141.375	2.063E-03
141.417	2.043E-03
141.458	2.023E-03
141.500	2.004E-03
141.542	1.985E-03
141.583	1.966E-03
141.625	1.948E-03
141.667	1.930E-03
141.708	1.912E-03
141.750	1.895E-03
141.792	1.878E-03
141.833	1.861E-03
141.875	1.845E-03
141.917	1.828E-03
141.958	1.812E-03
142.000	1.796E-03
142.042	1.779E-03
142.083	1.763E-03
142.125	1.748E-03
142.167	1.732E-03
142.208	1.716E-03
142.250	1.701E-03
142.292	1.686E-03
142.333	1.671E-03
142.375	1.656E-03
142.417	1.641E-03
142.458	1.627E-03
142.500	1.613E-03
142.542	1.599E-03
142.583	1.585E-03
142.625	1.571E-03
142.667	1.557E-03
142.708	1.544E-03
142.750	1.531E-03
142.792	1.518E-03
142.833	1.505E-03
142.875	1.492E-03
142.917	1.479E-03
142.958	1.467E-03
143.000	1.455E-03
143.042	1.443E-03
143.083	1.430E-03
143.125	1.419E-03
143.167	1.407E-03
143.208	1.395E-03
143.250	1.384E-03
143.292	1.373E-03
143.333	1.362E-03
143.375	1.351E-03
143.417	1.340E-03
143.458	1.329E-03
143.500	1.319E-03
143.542	1.308E-03
143.583	1.298E-03
143.625	1.288E-03
143.667	1.278E-03
143.708	1.268E-03
143.750	1.258E-03
143.792	1.249E-03
143.833	1.239E-03
143.875	1.230E-03
143.917	1.220E-03
143.958	1.211E-03
144.000	1.202E-03
144.042	1.193E-03
144.083	1.184E-03
144.125	1.176E-03
144.167	1.167E-03
144.208	1.158E-03
144.250	1.150E-03
144.292	1.142E-03
144.333	1.134E-03
144.375	1.126E-03
144.417	1.118E-03
144.458	1.110E-03
144.500	1.102E-03
144.542	1.095E-03
144.583	1.088E-03
144.625	1.080E-03
144.667	1.073E-03
144.708	1.066E-03
144.750	1.059E-03
144.792	1.053E-03
144.833	1.046E-03
144.875	1.039E-03
144.917	1.033E-03
144.958	1.027E-03
145.000	1.020E-03
145.042	1.014E-03
145.083	1.008E-03
145.125	1.002E-03
145.167	9.959E-04
145.208	9.900E-04
145.250	9.842E-04
145.292	9.784E-04
145.333	9.728E-04
145.375	9.672E-04
145.417	9.617E-04
145.458	9.562E-04
145.500	9.508E-04
145.542	9.455E-04
145.583	9.405E-04
145.625	9.355E-04
145.667	9.305E-04
145.708	9.254E-04
145.750	9.203E-04
145.792	9.152E-04
145.833	9.100E-04
145.875	9.049E-04
145.917	8.997E-04
145.958	8.946E-04
146.000	8.894E-04
146.042	8.843E-04
146.083	8.793E-04
146.125	8.742E-04
146.167	8.692E-04
146.208	8.642E-04
146.250	8.592E-04
146.292	8.543E-04
146.333	8.494E-04
146.375	8.445E-04
146.417	8.397E-04
146.458	8.349E-04
146.500	8.301E-04
146.542	8.254E-04
146.583	8.207E-04
146.625	8.161E-04
146.667	8.115E-04
146.708	8.069E-04
146.750	8.024E-04
146.792	7.979E-04
146.833	7.935E-04
146.875	7.891E-04
146.917	7.848E-04
146.958	7.806E-04
147.000	7.764E-04
147.042	7.722E-04
147.083	7.682E-04
147.125	7.641E-04
147.167	7.602E-04
147.208	7.563E-04
147.250	7.524E-04
147.292	7.486E-04
147.333	7.448E-04
147.375	7.411E-04
147.417	7.374E-04
147.458	7.338E-04
147.500	7.303E-04
147.542	7.267E-04
147.583	7.232E-04
147.625	7.198E-04
147.667	7.164E-04
147.708	7.130E-04
147.750	7.097E-04
147.792	7.065E-04
147.833	7.032E-04
147.875	7.000E-04
147.917	6.969E-04
147.958	6.938E-04
148.000	6.907E-04
148.042	6.876E-04
148.083	6.846E-04
148.125	6.816E-04
148.167	6.787E-04
148.208	6.758E-04
148.250	6.729E-04
148.292	6.701E-04
148.333	6.675E-04
148.375	6.648E-04
148.417	6.621E-04
148.458	6.594E-04
148.500	6.566E-04
148.542	6.538E-04
148.583	6.510E-04
148.625	6.482E-04
148.667	6.454E-04
148.708	6.425E-04
148.750	6.396E-04
148.792	6.368E-04
148.833	6.339E-04
148.875	6.311E-04
148.917	6.282E-04
148.958	6.254E-04
149.000	6.226E-04
149.042	6.198E-04
149.083	6.170E-04
149.125	6.142E-04
149.167	6.114E-04
149.208	6.086E-04
149.250	6.059E-04
149.292	6.032E-04
149.333	6.004E-04
149.375	5.978E-04
149.417	5.951E-04
149.458	5.924E-04
149.500	5.898E-04
149.542	5.871E-04
149.583	5.845E-04
149.625	5.820E-04
149.667	5.794E-04
149.708	5.769E-04
149.750	5.744E-04
149.792	5.719E-04
149.833	5.695E-04
149.875	5.671E-04
149.917	5.648E-04
149.958	5.624E-04
150.000	5.601E-04
150.042	5.578E-04
150.083	5.555E-04
150.125	5.531E-04
150.167	5.508E-04
150.208	5.486E-04
150.250	5.463E-04
150.292	5.441E-04
150.333	5.420E-04
150.375	5.398E-04
150.417	5.377E-04
150.458	5.356E-04
150.500	5.336E-04
150.542	5.316E-04
150.583	5.296E-04
150.625	5.276E-04
150.667	5.257E-04
150.708	5.238E-04
150.750	5.219E-04
150.792	5.201E-04
150.833	5.183E-04
150.875	5.165E-04
150.917	5.147E-04
150.958	5.129E-04
151.000	5.112E-04
151.042	5.095E-04
151.083	5.078E-04
151.125	5.061E-04
151.167	5.045E-04
151.208	5.029E-04
151.250	5.014E-04
151.292	4.999E-04
151.333	4.985E-04
151.375	4.970E-04
151.417	4.955E-04
151.458	4.939E-04
151.500	4.923E-04
151.542	4.906E-04
151.583	4.890E-04
151.625	4.873E-04
151.667	4.856E-04
151.708	4.839E-04
151.750	4.822E-04
151.792	4.805E-04
151.833	4.788E-04
151.875	4.771E-04
151.917	4.754E-04
151.958	4.737E-04
152.000	4.719E-04
152.042	4.702E-04
152.083	4.685E-04
152.125	4.667E-04
152.167	4.650E-04
152.208	4.633E-04
152.250	4.616E-04
152.292	4.599E-04
152.333	4.582E-04
152.375	4.566E-04
152.417	4.549E-04
152.458	4.533E-04
152.500	4.516E-04
152.542	4.500E-04
152.583	4.483E-04
152.625	4.467E-04
152.667	4.451E-04
152.708	4.435E-04
152.750	4.419E-04
152.792	4.404E-04
152.833	4.388E-04
152.875	4.373E-04
152.917	4.358E-04
152.958	4.344E-04
153.000	4.329E-04
153.042	4.315E-04
153.083	4.300E-04
153.125	4.286E-04
153.167	4.273E-04
153.208	4.259E-04
153.250	4.246E-04
153.292	4.233E-04
153.333	4.220E-04
153.375	4.208E-04
153.417	4.195E-04
153.458	4.183E-04
153.500	4.171E-04
153.542	4.159E-04
153.583	4.147E-04
153.625	4.136E-04
153.667	4.125E-04
153.708	4.113E-04
153.750	4.102E-04
153.792	4.091E-04
153.833	4.080E-04
153.875	4.070E-04
153.917	4.059E-04
153.958	4.049E-04
154.000	4.038E-04
154.042	4.028E-04
154.083	4.018E-04
154.125	4.009E-04
154.167	3.999E-04
154.208	3.990E-04
154.250	3.980E-04
154.292	3.970E-04
154.333	3.959E-04
154.375	3.948E-04
154.417	3.938E-04
154.458	3.927E-04
154.500	3.915E-04
154.542	3.904E-04
154.583	3.893E-04
154.625	3.881E-04
154.667	3.870E-04
154.708	3.858E-04
154.750	3.847E-04
154.792	3.835E-04
154.833	3.823E-04
154.875	3.812E-04
154.917	3.800E-04
154.958	3.789E-04
155.000	3.777E-04
155.042	3.765E-04
155.083	3.754E-04
155.125	3.742E-04
155.167	3.731E-04
155.208	3.719E-04
155.250	3.708E-04
155.292	3.697E-04
155.333	3.685E-04
155.375	3.674E-04
155.417	3.663E-04
155.458	3.652E-04
155.500	3.641E-04
155.542	3.629E-04
155.583	3.619E-04
155.625	3.608E-04
155.667	3.597E-04
155.708	3.587E-04
155.750	3.576E-04
155.792	3.566E-04
155.833	3.556E-04
155.875	3.546E-04
155.917	3.537E-04
155.958	3.527E-04
156.000	3.518E-04
156.042	3.508E-04
156.083	3.499E-04
156.125	3.490E-04
156.167	3.481E-04
156.208	3.472E-04
156.250	3.464E-04
156.292	3.455E-04
156.333	3.447E-04
156.375	3.439E-04
156.417	3.431E-04
156.458	3.423E-04
156.500	3.415E-04
156.542	3.407E-04
156.583	3.400E-04
156.625	3.392E-04
156.667	3.385E-04
156.708	3.377E-04
156.750	3.370E-04
156.792	3.363E-04
156.833	3.356E-04
156.875	3.349E-04
156.917	3.342E-04
156.958	3.335E-04
157.000	3.329E-04
157.042	3.323E-04
157.083	3.317E-04
157.125	3.310E-04
157.167	3.303E-04
157.208	3.296E-04
157.250	3.289E-04
157.292	3.281E-04
157.333	3.274E-04
157.375	3.266E-04
157.417	3.258E-04
157.458	3.250E-04
157.500	3.242E-04
157.542	3.234E-04
157.583	3.226E-04
157.625	3.217E-04
157.667	3.209E-04
157.708	3.201E-04
157.750	3.193E-04
157.792	3.184E-04
157.833	3.176E-04
157.875	3.168E-04
157.917	3.159E-04
157.958	3.151E-04
158.000	3.143E-04
158.042	3.134E-04
158.083	3.126E-04
158.125	3.118E-04
158.167	3.110E-04
158.208	3.102E-04
158.250	3.094E-04
158.292	3.086E-04
158.333	3.078E-04
158.375	3.070E-04
158.417	3.062E-04
158.458	3.055E-04
158.500	3.047E-04
158.542	3.040E-04
158.583	3.033E-04
158.625	3.026E-04
158.667	3.019E-04
158.708	3.012E-04
158.750	3.005E-04
158.792	2.998E-04
158.833	2.991E-04
158.875	2.985E-04
158.917	2.978E-04
158.958	2.972E-04
159.000	2.966E-04
159.042	2.959E-04
159.083	2.953E-04
159.125	2.946E-04
159.167	2.939E-04
159.208	2.933E-04
159.250	2.926E-04
159.292	2.920E-04
159.333	2.913E-04
159.375	2.907E-04
159.417	2.901E-04
159.458	2.895E-04
159.500	2.890E-04
159.542	2.884E-04
159.583	2.878E-04
159.625	2.873E-04
159.667	2.867E-04
159.708	2.862E-04
159.750	2.857E-04
159.792	2.851E-04
159.833	2.846E-04
159.875	2.841E-04
159.917	2.836E-04
159.958	2.832E-04
160.000	2.828E-04
160.042	2.823E-04
160.083	2.818E-04
160.125	2.813E-04
160.167	2.808E-04
160.208	2.802E-04
160.250	2.797E-04
160.292	2.791E-04
160.333	2.785E-04
160.375	2.779E-04
160.417	2.773E-04
160.458	2.767E-04
160.500	2.761E-04
160.542	2.755E-04
160.583	2.749E-04
160.625	2.743E-04
160.667	2.737E-04
160.708	2.730E-04
160.750	2.724E-04
160.792	2.718E-04
160.833	2.712E-04
160.875	2.705E-04
160.917	2.699E-04
160.958	2.693E-04
161.000	2.687E-04
161.042	2.681E-04
161.083	2.674E-04
161.125	2.668E-04
161.167	2.662E-04
161.208	2.656E-04
161.250	2.650E-04
161.292	2.644E-04
161.333	2.638E-04
161.375	2.632E-04
161.417	2.626E-04
161.458	2.620E-04
161.500	2.615E-04
161.542	2.609E-04
161.583	2.603E-04
161.625	2.598E-04
161.667	2.592E-04
161.708	2.587E-04
161.750	2.582E-04
161.792	2.576E-04
161.833	2.571E-04
161.875	2.566E-04
161.917	2.561E-04
161.958	2.556E-04
162.000	2.551E-04
162.042	2.546E-04
162.083	2.540E-04
162.125	2.535E-04
162.167	2.530E-04
162.208	2.525E-04
162.250	2.519E-04
162.292	2.514E-04
162.333	2.509E-04
162.375	2.505E-04
162.417	2.500E-04
162.458	2.495E-04
162.500	2.490E-04
162.542	2.485E-04
162.583	2.481E-04
162.625	2.476E-04
162.667	2.472E-04
162.708	2.467E-04
162.750	2.463E-04
162.792	2.458E-04
162.833	2.454E-04
162.875	2.450E-04
162.917	2.445E-04
162.958	2.441E-04
163.000	2.437E-04
163.042	2.433E-04
163.083	2.429E-04
163.125	2.425E-04
163.167	2.421E-04
163.208	2.417E-04
163.250	2.413E-04
163.292	2.410E-04
163.333	2.406E-04
163.375	2.402E-04
163.417	2.399E-04
163.458	2.396E-04
163.500	2.393E-04
163.542	2.390E-04
163.583	2.386E-04
163.625	2.382E-04
163.667	2.378E-04
163.708	2.374E-04
163.750	2.370E-04
163.792	2.366E-04
163.833	2.362E-04
163.875	2.357E-04
163.917	2.353E-04
163.958	2.348E-04
164.000	2.344E-04
164.042	2.340E-04
164.083	2.335E-04
164.125	2.330E-04
164.167	2.326E-04
164.208	2.321E-04
164.250	2.317E-04
164.292	2.312E-04
164.333	2.307E-04
164.375	2.303E-04
164.417	2.298E-04
164.458	2.293E-04
164.500	2.289E-04
164.542	2.284E-04
164.583	2.279E-04
164.625	2.275E-04
164.667	2.270E-04
164.708	2.265E-04
164.750	2.261E-04
164.792	2.256E-04
164.833	2.252E-04
164.875	2.247E-04
164.917	2.242E-04
164.958	2.238E-04
165.000	2.233E-04
165.042	2.229E-04
165.083	2.224E-04
165.125	2.220E-04
165.167	2.215E-04
165.208	2.211E-04
165.250	2.206E-04
165.292	2.202E-04
165.333	2.197E-04
165.375	2.193E-04
165.417	2.188E-04
165.458	2.184E-04
165.500	2.179E-04
165.542	2.175E-04
165.583	2.170E-04
165.625	2.166E-04
165.667	2.162E-04
165.708	2.157E-04
165.750	2.153E-04
165.792	2.149E-04
165.833	2.144E-04
165.875	2.140E-04
165.917	2.136E-04
165.958	2.132E-04
166.000	2.127E-04
166.042	2.123E-04
166.083	2.119E-04
166.125	2.115E-04
166.167	2.110E-04
166.208	2.106E-04
166.250	2.102E-04
166.292	2.098E-04
166.333	2.094E-04
166.375	2.089E-04
166.417	2.085E-04
166.458	2.081E-04
166.500	2.077E-04
166.542	2.073E-04
166.583	2.069E-04
166.625	2.065E-04
166.667	2.061E-04
166.708	2.057E-04
166.750	2.053E-04
166.792	2.049E-04
166.833	2.045E-04
166.875	2.041E-04
166.917	2.037E-04
166.958	2.033E-04
167.000	2.029E-04
167.042	2.025E-04
167.083	2.021E-04
167.125	2.017E-04
167.167	2.013E-04
167.208	2.009E-04
167.250	2.005E-04
167.292	2.002E-04
167.333	1.998E-04
167.375	1.994E-04
167.417	1.990E-04
167.458	1.986E-04
167.500	1.982E-04
167.542	1.979E-04
167.583	1.975E-04
167.625	1.971E-04
167.667	1.967E-04
167.708	1.964E-04
167.750	1.960E-04
167.792	1.956E-04
167.833	1.952E-04
167.875	1.949E-04
167.917	1.945E-04
167.958	1.941E-04
168.000	1.938E-04
168.042	1.934E-04
168.083	1.930E-04
168.125	1.927E-04
168.167	1.923E-04
168.208	1.919E-04
168.250	1.916E-04
168.292	1.912E-04
168.333	1.909E-04
168.375	1.905E-04
168.417	1.902E-04
168.458	1.898E-04
168.500	1.895E-04
168.542	1.891E-04
168.583	1.887E-04
168.625	1.884E-04
168.667	1.880E-04
168.708	1.877E-04
168.750	1.874E-04
168.792	1.870E-04
168.833	1.867E-04
168.875	1.863E-04
168.917	1.860E-04
168.958	1.856E-04
169.000	1.853E-04
169.042	1.849E-04
169.083	1.846E-04
169.125	1.842E-04
169.167	1.839E-04
169.208	1.836E-04
169.250	1.832E-04
169.292	1.829E-04
169.333	1.826E-04
169.375	1.822E-04
169.417	1.819E-04
169.458	1.816E-04
169.500	1.812E-04
169.542	1.809E-04
169.583	1.806E-04
169.625	1.802E-04
169.667	1.799E-04
169.708	1.796E-04
169.750	1.793E-04
169.792	1.789E-04
169.833	1.786E-04
169.875	1.783E-04
169.917	1.780E-04
169.958	1.777E-04
170.000	1.773E-04
170.042	1.770E-04
170.083	1.767E-04
170.125	1.764E-04
170.167	1.761E-04
170.208	1.758E-04
170.250	1.754E-04
170.292	1.751E-04
170.333	1.748E-04
170.375	1.745E-04
170.417	1.742E-04
170.458	1.739E-04
170.500	1.736E-04
170.542	1.733E-04
170.583	1.730E-04
170.625	1.727E-04
170.667	1.724E-04
170.708	1.721E-04
170.750	1.718E-04
170.792	1.715E-04
170.833	1.712E-04
170.875	1.709E-04
170.917	1.706E-04
170.958	1.703E-04
171.000	1.700E-04
171.042	1.697E-04
171.083	1.694E-04
171.125	1.691E-04
171.167	1.688E-04
171.208	1.685E-04
171.250	1.683E-04
171.292	1.680E-04
171.333	1.677E-04
171.375	1.674E-04
171.417	1.671E-04
171.458	1.668E-04
171.500	1.665E-04
171.542	1.663E-04
171.583	1.660E-04
171.625	1.657E-04
171.667	1.654E-04
171.708	1.651E-04
171.750	1.648E-04
171.792	1.646E-04
171.833	1.643E-04
171.875	1.640E-04
171.917	1.637E-04
171.958	1.634E-04
172.000	1.632E-04
172.042	1.629E-04
172.083	1.626E-04
172.125	1.623E-04
172.167	1.620E-04
172.208	1.618E-04
172.250	1.615E-04
172.292	1.612E-04
172.333	1.609E-04
172.375	1.607E-04
172.417	1.604E-04
172.458	1.601E-04
172.500	1.599E-04
172.542	1.596E-04
172.583	1.593E-04
172.625	1.591E-04
172.667	1.588E-04
172.708	1.585E-04
172.750	1.583E-04
172.792	1.580E-04
172.833	1.577E-04
172.875	1.575E-04
172.917	1.572E-04
172.958	1.569E-04
173.000	1.567E-04
173.042	1.564E-04
173.083	1.562E-04
173.125	1.559E-04
173.167	1.557E-04
173.208	1.554E-04
173.250	1.552E-04
173.292	1.549E-04
173.333	1.547E-04
173.375	1.544E-04
173.417	1.542E-04
173.458	1.539E-04
173.500	1.537E-04
173.542	1.534E-04
173.583	1.532E-04
173.625	1.529E-04
173.667	1.527E-04
173.708	1.525E-04
173.750	1.522E-04
173.792	1.520E-04
173.833	1.518E-04
173.875	1.515E-04
173.917	1.513E-04
173.958	1.511E-04
174.000	1.509E-04
174.042	1.506E-04
174.083	1.504E-04
174.125	1.502E-04
174.167	1.500E-04
174.208	1.498E-04
174.250	1.496E-04
174.292	1.494E-04
174.333	1.491E-04
174.375	1.489E-04
174.417	1.487E-04
174.458	1.485E-04
174.500	1.483E-04
174.542	1.481E-04
174.583	1.479E-04
174.625	1.477E-04
174.667	1.476E-04
174.708	1.474E-04
174.750	1.472E-04
174.792	1.470E-04
174.833	1.468E-04
174.875	1.466E-04
174.917	1.464E-04
174.958	1.462E-04
175.000	1.460E-04
175.042	1.459E-04
175.083	1.457E-04
175.125	1.455E-04
175.167	1.453E-04
175.208	1.452E-04
175.250	1.450E-04
175.292	1.448E-04
175.333	1.446E-04
175.375	1.445E-04
175.417	1.443E-04
175.458	1.441E-04
175.500	1.440E-04
175.542	1.438E-04
175.583	1.436E-04
175.625	1.435E-04
175.667	1.433E-04
175.708	1.432E-04
175.750	1.430E-04
175.792	1.428E-04
175.833	1.427E-04
175.875	1.425E-04
175.917	1.424E-04
175.958	1.422E-04
176.000	1.421E-04
176.042	1.419E-04
176.083	1.417E-04
176.125	1.415E-04
176.167	1.413E-04
176.208	1.412E-04
176.250	1.410E-04
176.292	1.408E-04
176.333	1.406E-04
176.375	1.404E-04
176.417	1.403E-04
176.458	1.401E-04
176.500	1.399E-04
176.542	1.398E-04
176.583	1.396E-04
176.625	1.395E-04
176.667	1.394E-04
176.708	1.392E-04
176.750	1.391E-04
176.792	1.389E-04
176.833	1.388E-04
176.875	1.386E-04
176.917	1.384E-04
176.958	1.383E-04
177.000	1.381E-04
177.042	1.379E-04
177.083	1.377E-04
177.125	1.376E-04
177.167	1.374E-04
177.208	1.372E-04
177.250	1.370E-04
177.292	1.368E-04
177.333	1.366E-04
177.375	1.364E-04
177.417	1.363E-04
177.458	1.361E-04
177.500	1.359E-04
177.542	1.357E-04
177.583	1.355E-04
177.625	1.353E-04
177.667	1.351E-04
177.708	1.349E-04
177.750	1.347E-04
177.792	1.345E-04
177.833	1.343E-04
177.875	1.341E-04
177.917	1.340E-04
177.958	1.338E-04
178.000	1.336E-04
178.042	1.334E-04
178.083	1.332E-04
178.125	1.330E-04
178.167	1.328E-04
178.208	1.326E-04
178.250	1.324E-04
178.292	1.322E-04
178.333	1.320E-04
178.375	1.318E-04
178.417	1.316E-04
178.458	1.315E-04
178.500	1.313E-04
178.542	1.311E-04
178.583	1.309E-04
178.625	1.307E-04
178.667	1.305E-04
178.708	1.303E-04
178.750	1.301E-04
178.792	1.300E-04
178.833	1.298E-04
178.875	1.296E-04
178.917	1.294E-04
178.958	1.293E-04
179.000	1.291E-04
179.042	1.289E-04
179.083	1.288E-04
