372.917	3.821E-01
372.959	3.819E-01
373.001	3.818E-01
373.042	3.816E-01
373.084	3.814E-01
373.126	3.813E-01
373.167	3.811E-01
373.209	3.809E-01
373.251	3.808E-01
373.292	3.806E-01
373.334	3.805E-01
373.376	3.803E-01
373.417	3.801E-01
373.459	3.800E-01
373.501	3.798E-01
373.542	3.796E-01
373.584	3.795E-01
373.626	3.793E-01
373.667	3.791E-01
373.709	3.790E-01
373.751	3.788E-01
373.792	3.786E-01
373.834	3.784E-01
373.876	3.783E-01
373.917	3.781E-01
373.959	3.779E-01
374.001	3.778E-01
374.042	3.776E-01
374.084	3.774E-01
374.126	3.772E-01
374.167	3.771E-01
374.209	3.769E-01
374.251	3.767E-01
374.292	3.765E-01
374.334	3.764E-01
374.376	3.762E-01
374.417	3.760E-01
374.459	3.758E-01
374.501	3.757E-01
374.542	3.755E-01
374.584	3.753E-01
374.626	3.751E-01
374.667	3.750E-01
374.709	3.748E-01
374.751	3.746E-01
374.792	3.743E-01
374.834	3.740E-01
374.876	3.739E-01
374.917	3.739E-01
374.959	3.738E-01
375.001	3.737E-01
375.042	3.737E-01
375.084	3.736E-01
375.126	3.736E-01
375.167	3.735E-01
375.209	3.734E-01
375.251	3.734E-01
375.292	3.733E-01
375.334	3.733E-01
375.376	3.732E-01
375.417	3.731E-01
375.459	3.731E-01
375.501	3.730E-01
375.542	3.729E-01
375.584	3.729E-01
375.626	3.728E-01
375.667	3.728E-01
375.709	3.727E-01
375.751	3.726E-01
375.792	3.726E-01
375.834	3.725E-01
375.876	3.724E-01
375.917	3.724E-01
375.959	3.723E-01
376.001	3.723E-01
376.042	3.722E-01
376.084	3.721E-01
376.126	3.721E-01
376.167	3.720E-01
376.209	3.720E-01
376.251	3.719E-01
376.292	3.718E-01
376.334	3.718E-01
376.376	3.717E-01
376.417	3.716E-01
376.459	3.714E-01
376.501	3.713E-01
376.542	3.712E-01
376.584	3.710E-01
376.626	3.709E-01
376.667	3.707E-01
376.709	3.705E-01
376.751	3.704E-01
376.792	3.702E-01
376.834	3.700E-01
376.876	3.698E-01
376.917	3.696E-01
376.959	3.694E-01
377.001	3.694E-01
377.042	3.700E-01
377.084	3.705E-01
377.126	3.706E-01
377.167	3.705E-01
377.209	3.710E-01
377.251	3.752E-01
377.292	3.815E-01
377.334	3.835E-01
377.376	3.839E-01
377.417	3.841E-01
377.459	3.841E-01
377.501	3.840E-01
377.542	3.838E-01
377.584	3.836E-01
377.626	3.834E-01
377.667	3.832E-01
377.709	3.829E-01
377.751	3.826E-01
377.792	3.823E-01
377.834	3.820E-01
377.876	3.817E-01
377.917	3.813E-01
377.959	3.810E-01
378.001	3.808E-01
378.042	3.807E-01
378.084	3.805E-01
378.126	3.803E-01
378.167	3.800E-01
378.209	3.798E-01
378.251	3.795E-01
378.292	3.793E-01
378.334	3.790E-01
378.376	3.787E-01
378.417	3.785E-01
378.459	3.782E-01
378.501	3.779E-01
378.542	3.777E-01
378.584	3.774E-01
378.626	3.771E-01
378.667	3.769E-01
378.709	3.766E-01
378.751	3.763E-01
378.792	3.761E-01
378.834	3.758E-01
378.876	3.755E-01
378.917	3.754E-01
378.959	3.753E-01
379.001	3.753E-01
379.042	3.752E-01
379.084	3.751E-01
379.126	3.750E-01
379.167	3.749E-01
379.209	3.749E-01
379.251	3.748E-01
379.292	3.747E-01
379.334	3.746E-01
379.376	3.745E-01
379.417	3.744E-01
379.459	3.742E-01
379.501	3.740E-01
379.542	3.739E-01
379.584	3.737E-01
379.626	3.735E-01
379.667	3.733E-01
379.709	3.731E-01
379.751	3.730E-01
379.792	3.728E-01
379.834	3.726E-01
379.876	3.724E-01
379.917	3.722E-01
379.959	3.719E-01
380.001	3.718E-01
380.042	3.716E-01
380.084	3.714E-01
380.126	3.712E-01
380.167	3.709E-01
380.209	3.707E-01
380.251	3.705E-01
380.292	3.702E-01
380.334	3.700E-01
380.376	3.698E-01
380.417	3.695E-01
380.459	3.693E-01
380.501	3.691E-01
380.542	3.688E-01
380.584	3.686E-01
380.626	3.684E-01
380.667	3.681E-01
380.709	3.679E-01
380.751	3.676E-01
380.792	3.674E-01
380.834	3.671E-01
380.876	3.669E-01
380.917	3.666E-01
380.959	3.664E-01
381.001	3.661E-01
381.042	3.660E-01
381.084	3.658E-01
381.126	3.654E-01
381.167	3.651E-01
381.209	3.649E-01
381.251	3.646E-01
381.292	3.642E-01
381.334	3.640E-01
381.376	3.639E-01
381.417	3.638E-01
381.459	3.638E-01
381.501	3.637E-01
381.542	3.636E-01
381.584	3.636E-01
381.626	3.635E-01
381.667	3.634E-01
381.709	3.634E-01
381.751	3.633E-01
381.792	3.632E-01
381.834	3.632E-01
381.876	3.631E-01
381.917	3.630E-01
381.959	3.630E-01
382.001	3.629E-01
382.042	3.629E-01
382.084	3.629E-01
382.126	3.628E-01
382.167	3.627E-01
382.209	3.625E-01
382.251	3.624E-01
382.292	3.622E-01
382.334	3.620E-01
382.376	3.618E-01
382.417	3.616E-01
382.459	3.613E-01
382.501	3.611E-01
382.542	3.609E-01
382.584	3.606E-01
382.626	3.604E-01
382.667	3.601E-01
382.709	3.600E-01
382.751	3.600E-01
382.792	3.600E-01
382.834	3.601E-01
382.876	3.601E-01
382.917	3.601E-01
382.959	3.600E-01
383.001	3.599E-01
383.042	3.596E-01
383.084	3.592E-01
383.126	3.588E-01
383.167	3.585E-01
383.209	3.582E-01
383.251	3.579E-01
383.292	3.576E-01
383.334	3.573E-01
383.376	3.570E-01
383.417	3.567E-01
383.459	3.564E-01
383.501	3.561E-01
383.542	3.559E-01
383.584	3.556E-01
383.626	3.554E-01
383.667	3.551E-01
383.709	3.549E-01
383.751	3.546E-01
383.792	3.544E-01
383.834	3.542E-01
383.876	3.539E-01
383.917	3.537E-01
383.959	3.535E-01
384.001	3.533E-01
384.042	3.531E-01
384.084	3.529E-01
384.126	3.527E-01
384.167	3.525E-01
384.209	3.523E-01
384.251	3.521E-01
384.292	3.519E-01
384.334	3.517E-01
384.376	3.515E-01
384.417	3.513E-01
384.459	3.511E-01
384.501	3.509E-01
384.542	3.507E-01
384.584	3.505E-01
384.626	3.504E-01
384.667	3.502E-01
384.709	3.500E-01
384.751	3.498E-01
384.792	3.496E-01
384.834	3.495E-01
384.876	3.493E-01
384.917	3.491E-01
384.959	3.489E-01
385.001	3.488E-01
385.042	3.490E-01
385.084	3.496E-01
385.126	3.498E-01
385.167	3.534E-01
385.209	3.635E-01
385.251	3.689E-01
385.292	3.682E-01
385.334	3.673E-01
385.376	3.668E-01
385.417	3.667E-01
385.459	3.666E-01
385.501	3.666E-01
385.542	3.666E-01
385.584	3.667E-01
385.626	3.667E-01
385.667	3.668E-01
385.709	3.668E-01
385.751	3.669E-01
385.792	3.669E-01
385.834	3.669E-01
385.876	3.669E-01
385.917	3.669E-01
385.959	3.669E-01
386.001	3.669E-01
386.042	3.669E-01
386.084	3.668E-01
386.126	3.668E-01
386.167	3.667E-01
386.209	3.666E-01
386.251	3.666E-01
386.292	3.665E-01
386.334	3.664E-01
386.376	3.663E-01
386.417	3.662E-01
386.459	3.660E-01
386.501	3.659E-01
386.542	3.658E-01
386.584	3.657E-01
386.626	3.655E-01
386.667	3.654E-01
386.709	3.652E-01
386.751	3.651E-01
386.792	3.650E-01
386.834	3.649E-01
386.876	3.647E-01
386.917	3.646E-01
386.959	3.645E-01
387.001	3.643E-01
387.042	3.642E-01
387.084	3.640E-01
387.126	3.638E-01
387.167	3.637E-01
387.209	3.636E-01
387.251	3.635E-01
387.292	3.634E-01
387.334	3.633E-01
387.376	3.632E-01
387.417	3.630E-01
387.459	3.629E-01
387.501	3.627E-01
387.542	3.626E-01
387.584	3.624E-01
387.626	3.623E-01
387.667	3.621E-01
387.709	3.620E-01
387.751	3.618E-01
387.792	3.617E-01
387.834	3.615E-01
387.876	3.613E-01
387.917	3.612E-01
387.959	3.612E-01
388.001	3.611E-01
388.042	3.610E-01
388.084	3.609E-01
388.126	3.607E-01
388.167	3.606E-01
388.209	3.605E-01
388.251	3.603E-01
388.292	3.602E-01
388.334	3.600E-01
388.376	3.599E-01
388.417	3.597E-01
388.459	3.596E-01
388.501	3.594E-01
388.542	3.593E-01
388.584	3.591E-01
388.626	3.589E-01
388.667	3.587E-01
388.709	3.586E-01
388.751	3.584E-01
388.792	3.582E-01
388.834	3.580E-01
388.876	3.578E-01
388.917	3.576E-01
388.959	3.574E-01
389.001	3.574E-01
389.042	3.575E-01
389.084	3.574E-01
389.126	3.572E-01
389.167	3.572E-01
389.209	3.571E-01
389.251	3.570E-01
389.292	3.569E-01
389.334	3.569E-01
389.376	3.568E-01
389.417	3.567E-01
389.459	3.566E-01
389.501	3.565E-01
389.542	3.564E-01
389.584	3.563E-01
389.626	3.562E-01
389.667	3.560E-01
389.709	3.559E-01
389.751	3.557E-01
389.792	3.555E-01
389.834	3.554E-01
389.876	3.552E-01
389.917	3.550E-01
389.959	3.548E-01
390.001	3.546E-01
390.042	3.544E-01
390.084	3.541E-01
390.126	3.538E-01
390.167	3.535E-01
390.209	3.532E-01
390.251	3.529E-01
390.292	3.527E-01
390.334	3.524E-01
390.376	3.521E-01
390.417	3.519E-01
390.459	3.516E-01
390.501	3.513E-01
390.542	3.513E-01
390.584	3.512E-01
390.626	3.511E-01
390.667	3.510E-01
390.709	3.509E-01
390.751	3.509E-01
390.792	3.508E-01
390.834	3.507E-01
390.876	3.506E-01
390.917	3.505E-01
390.959	3.504E-01
391.001	3.502E-01
391.042	3.501E-01
391.084	3.499E-01
391.126	3.498E-01
391.167	3.496E-01
391.209	3.494E-01
391.251	3.493E-01
391.292	3.491E-01
391.334	3.489E-01
391.376	3.488E-01
391.417	3.486E-01
391.459	3.484E-01
391.501	3.482E-01
391.542	3.480E-01
391.584	3.478E-01
391.626	3.477E-01
391.667	3.475E-01
391.709	3.473E-01
391.751	3.471E-01
391.792	3.469E-01
391.834	3.467E-01
391.876	3.465E-01
391.917	3.463E-01
391.959	3.461E-01
392.001	3.459E-01
392.042	3.457E-01
392.084	3.455E-01
392.126	3.453E-01
392.167	3.451E-01
392.209	3.448E-01
392.251	3.446E-01
392.292	3.444E-01
392.334	3.442E-01
392.376	3.440E-01
392.417	3.438E-01
392.459	3.436E-01
392.501	3.433E-01
392.542	3.431E-01
392.584	3.429E-01
392.626	3.427E-01
392.667	3.424E-01
392.709	3.422E-01
392.751	3.420E-01
392.792	3.418E-01
392.834	3.415E-01
392.876	3.411E-01
392.917	3.410E-01
392.959	3.409E-01
393.001	3.410E-01
393.042	3.414E-01
393.084	3.416E-01
393.126	3.416E-01
393.167	3.414E-01
393.209	3.412E-01
393.251	3.409E-01
393.292	3.406E-01
393.334	3.405E-01
393.376	3.405E-01
393.417	3.404E-01
393.459	3.403E-01
393.501	3.403E-01
393.542	3.403E-01
393.584	3.405E-01
393.626	3.409E-01
393.667	3.411E-01
393.709	3.413E-01
393.751	3.413E-01
393.792	3.414E-01
393.834	3.413E-01
393.876	3.413E-01
393.917	3.412E-01
393.959	3.411E-01
394.001	3.410E-01
394.042	3.410E-01
394.084	3.409E-01
394.126	3.407E-01
394.167	3.405E-01
394.209	3.403E-01
394.251	3.401E-01
394.292	3.399E-01
394.334	3.398E-01
394.376	3.396E-01
394.417	3.398E-01
394.459	3.407E-01
394.501	3.416E-01
394.542	3.422E-01
394.584	3.426E-01
394.626	3.429E-01
394.667	3.430E-01
394.709	3.431E-01
394.751	3.431E-01
394.792	3.431E-01
394.834	3.430E-01
394.876	3.430E-01
394.917	3.429E-01
394.959	3.428E-01
395.001	3.427E-01
395.042	3.427E-01
395.084	3.426E-01
395.126	3.424E-01
395.167	3.423E-01
395.209	3.421E-01
395.251	3.420E-01
395.292	3.418E-01
395.334	3.417E-01
395.376	3.416E-01
395.417	3.415E-01
395.459	3.413E-01
395.501	3.412E-01
395.542	3.411E-01
395.584	3.409E-01
395.626	3.408E-01
395.667	3.407E-01
395.709	3.406E-01
395.751	3.405E-01
395.792	3.403E-01
395.834	3.402E-01
395.876	3.401E-01
395.917	3.400E-01
395.959	3.399E-01
396.001	3.398E-01
396.042	3.398E-01
396.084	3.398E-01
396.126	3.398E-01
396.167	3.396E-01
396.209	3.394E-01
396.251	3.392E-01
396.292	3.390E-01
396.334	3.389E-01
396.376	3.387E-01
396.417	3.386E-01
396.459	3.385E-01
396.501	3.383E-01
396.542	3.382E-01
396.584	3.380E-01
396.626	3.379E-01
396.667	3.378E-01
396.709	3.376E-01
396.751	3.375E-01
396.792	3.374E-01
396.834	3.372E-01
396.876	3.371E-01
396.917	3.369E-01
396.959	3.368E-01
397.001	3.367E-01
397.042	3.367E-01
397.084	3.366E-01
397.126	3.364E-01
397.167	3.362E-01
397.209	3.360E-01
397.251	3.358E-01
397.292	3.356E-01
397.334	3.354E-01
397.376	3.352E-01
397.417	3.350E-01
397.459	3.349E-01
397.501	3.349E-01
397.542	3.348E-01
397.584	3.347E-01
397.626	3.346E-01
397.667	3.346E-01
397.709	3.345E-01
397.751	3.344E-01
397.792	3.344E-01
397.834	3.343E-01
397.876	3.343E-01
397.917	3.342E-01
397.959	3.342E-01
398.001	3.341E-01
398.042	3.339E-01
398.084	3.337E-01
398.126	3.336E-01
398.167	3.335E-01
398.209	3.334E-01
398.251	3.333E-01
398.292	3.331E-01
398.334	3.330E-01
398.376	3.328E-01
398.417	3.327E-01
398.459	3.325E-01
398.501	3.323E-01
398.542	3.322E-01
398.584	3.320E-01
398.626	3.318E-01
398.667	3.316E-01
398.709	3.315E-01
398.751	3.313E-01
398.792	3.311E-01
398.834	3.309E-01
398.876	3.307E-01
398.917	3.305E-01
398.959	3.303E-01
399.001	3.301E-01
399.042	3.299E-01
399.084	3.297E-01
399.126	3.295E-01
399.167	3.293E-01
399.209	3.291E-01
399.251	3.289E-01
399.292	3.286E-01
399.334	3.284E-01
399.376	3.282E-01
399.417	3.280E-01
399.459	3.278E-01
399.501	3.275E-01
399.542	3.273E-01
399.584	3.271E-01
399.626	3.268E-01
399.667	3.266E-01
399.709	3.264E-01
399.751	3.261E-01
399.792	3.259E-01
399.834	3.257E-01
399.876	3.254E-01
399.917	3.252E-01
399.959	3.249E-01
400.001	3.247E-01
400.042	3.244E-01
400.084	3.242E-01
400.126	3.239E-01
400.167	3.237E-01
400.209	3.234E-01
400.251	3.232E-01
400.292	3.229E-01
400.334	3.227E-01
400.376	3.224E-01
400.417	3.221E-01
400.459	3.219E-01
400.501	3.216E-01
400.542	3.214E-01
400.584	3.211E-01
400.626	3.208E-01
400.667	3.206E-01
400.709	3.203E-01
400.751	3.200E-01
400.792	3.198E-01
400.834	3.195E-01
400.876	3.192E-01
400.917	3.190E-01
400.959	3.187E-01
401.001	3.186E-01
401.042	3.191E-01
401.084	3.193E-01
401.126	3.193E-01
401.167	3.192E-01
401.209	3.191E-01
401.251	3.190E-01
401.292	3.188E-01
401.334	3.186E-01
401.376	3.184E-01
401.417	3.182E-01
401.459	3.180E-01
401.501	3.178E-01
401.542	3.176E-01
401.584	3.173E-01
401.626	3.171E-01
401.667	3.168E-01
401.709	3.166E-01
401.751	3.163E-01
401.792	3.160E-01
401.834	3.158E-01
401.876	3.155E-01
401.917	3.151E-01
401.959	3.147E-01
402.001	3.145E-01
402.042	3.143E-01
402.084	3.141E-01
402.126	3.140E-01
402.167	3.139E-01
402.209	3.138E-01
402.251	3.138E-01
402.292	3.137E-01
402.334	3.136E-01
402.376	3.136E-01
402.417	3.135E-01
402.459	3.135E-01
402.501	3.135E-01
402.542	3.134E-01
402.584	3.134E-01
402.626	3.133E-01
402.667	3.133E-01
402.709	3.132E-01
402.751	3.132E-01
402.792	3.131E-01
402.834	3.131E-01
402.876	3.130E-01
402.917	3.130E-01
402.959	3.130E-01
403.001	3.129E-01
403.042	3.129E-01
403.084	3.128E-01
403.126	3.127E-01
403.167	3.125E-01
403.209	3.124E-01
403.251	3.122E-01
403.292	3.121E-01
403.334	3.119E-01
403.376	3.117E-01
403.417	3.115E-01
403.459	3.112E-01
403.501	3.110E-01
403.542	3.108E-01
403.584	3.105E-01
403.626	3.103E-01
403.667	3.100E-01
403.709	3.097E-01
403.751	3.095E-01
403.792	3.092E-01
403.834	3.089E-01
403.876	3.086E-01
403.917	3.083E-01
403.959	3.080E-01
404.001	3.077E-01
404.042	3.074E-01
404.084	3.071E-01
404.126	3.068E-01
404.167	3.065E-01
404.209	3.061E-01
404.251	3.058E-01
404.292	3.055E-01
404.334	3.052E-01
404.376	3.048E-01
404.417	3.045E-01
404.459	3.042E-01
404.501	3.038E-01
404.542	3.035E-01
404.584	3.032E-01
404.626	3.028E-01
404.667	3.025E-01
404.709	3.021E-01
404.751	3.018E-01
404.792	3.014E-01
404.834	3.011E-01
404.876	3.007E-01
404.917	3.003E-01
404.959	3.000E-01
405.001	2.996E-01
405.042	2.993E-01
405.084	2.989E-01
405.126	2.985E-01
405.167	2.981E-01
405.209	2.978E-01
405.251	2.974E-01
405.292	2.971E-01
405.334	2.967E-01
405.376	2.963E-01
405.417	2.959E-01
405.459	2.955E-01
405.501	2.952E-01
405.542	2.948E-01
405.584	2.944E-01
405.626	2.940E-01
405.667	2.936E-01
405.709	2.932E-01
405.751	2.928E-01
405.792	2.925E-01
405.834	2.921E-01
405.876	2.917E-01
405.917	2.913E-01
405.959	2.909E-01
406.001	2.908E-01
406.042	2.914E-01
406.084	2.919E-01
406.126	2.919E-01
406.167	2.918E-01
406.209	2.917E-01
406.251	2.915E-01
406.292	2.913E-01
406.334	2.911E-01
406.376	2.908E-01
406.417	2.905E-01
406.459	2.902E-01
406.501	2.899E-01
406.542	2.896E-01
406.584	2.893E-01
406.626	2.889E-01
406.667	2.886E-01
406.709	2.882E-01
406.751	2.878E-01
406.792	2.874E-01
406.834	2.870E-01
406.876	2.866E-01
406.917	2.862E-01
406.959	2.858E-01
407.001	2.854E-01
407.042	2.847E-01
407.084	2.837E-01
407.126	2.828E-01
407.167	2.819E-01
407.209	2.811E-01
407.251	2.802E-01
407.292	2.795E-01
407.334	2.787E-01
407.376	2.780E-01
407.417	2.773E-01
407.459	2.767E-01
407.501	2.760E-01
407.542	2.754E-01
407.584	2.747E-01
407.626	2.741E-01
407.667	2.735E-01
407.709	2.729E-01
407.751	2.723E-01
407.792	2.717E-01
407.834	2.712E-01
407.876	2.706E-01
407.917	2.700E-01
407.959	2.695E-01
408.001	2.689E-01
408.042	2.684E-01
408.084	2.678E-01
408.126	2.673E-01
408.167	2.668E-01
408.209	2.662E-01
408.251	2.657E-01
408.292	2.649E-01
408.334	2.639E-01
408.376	2.635E-01
408.417	2.633E-01
408.459	2.632E-01
408.501	2.631E-01
408.542	2.630E-01
408.584	2.629E-01
408.626	2.629E-01
408.667	2.628E-01
408.709	2.627E-01
408.751	2.626E-01
408.792	2.626E-01
408.834	2.625E-01
408.876	2.624E-01
408.917	2.624E-01
408.959	2.623E-01
409.001	2.622E-01
409.042	2.621E-01
409.084	2.621E-01
409.126	2.620E-01
409.167	2.619E-01
409.209	2.619E-01
409.251	2.618E-01
409.292	2.617E-01
409.334	2.617E-01
409.376	2.617E-01
409.417	2.616E-01
409.459	2.616E-01
409.501	2.616E-01
409.542	2.615E-01
409.584	2.615E-01
409.626	2.615E-01
409.667	2.614E-01
409.709	2.614E-01
409.751	2.614E-01
409.792	2.614E-01
409.834	2.613E-01
409.876	2.613E-01
409.917	2.613E-01
409.959	2.612E-01
410.001	2.612E-01
410.042	2.612E-01
410.084	2.612E-01
410.126	2.611E-01
410.167	2.611E-01
410.209	2.611E-01
410.251	2.610E-01
410.292	2.610E-01
410.334	2.610E-01
410.376	2.609E-01
410.417	2.609E-01
410.459	2.609E-01
410.501	2.609E-01
410.542	2.608E-01
410.584	2.608E-01
410.626	2.608E-01
410.667	2.607E-01
410.709	2.607E-01
410.751	2.607E-01
410.792	2.607E-01
410.834	2.606E-01
410.876	2.606E-01
410.917	2.606E-01
410.959	2.605E-01
411.001	2.605E-01
411.042	2.605E-01
411.084	2.604E-01
411.126	2.604E-01
411.167	2.604E-01
411.209	2.604E-01
411.251	2.603E-01
411.292	2.603E-01
411.334	2.603E-01
411.376	2.602E-01
411.417	2.602E-01
411.459	2.602E-01
411.501	2.602E-01
411.542	2.601E-01
411.584	2.601E-01
411.626	2.600E-01
411.667	2.598E-01
411.709	2.596E-01
411.751	2.594E-01
411.792	2.590E-01
411.834	2.587E-01
411.876	2.583E-01
411.917	2.579E-01
411.959	2.575E-01
412.001	2.570E-01
412.042	2.566E-01
412.084	2.560E-01
412.126	2.555E-01
412.167	2.550E-01
412.209	2.544E-01
412.251	2.538E-01
412.292	2.532E-01
412.334	2.526E-01
412.376	2.519E-01
412.417	2.513E-01
412.459	2.506E-01
412.501	2.499E-01
412.542	2.492E-01
412.584	2.485E-01
412.626	2.478E-01
412.667	2.471E-01
412.709	2.464E-01
412.751	2.456E-01
412.792	2.448E-01
412.834	2.441E-01
412.876	2.433E-01
412.917	2.425E-01
412.959	2.417E-01
413.001	2.409E-01
413.042	2.400E-01
413.084	2.392E-01
413.126	2.383E-01
413.167	2.375E-01
413.209	2.366E-01
413.251	2.358E-01
413.292	2.349E-01
413.334	2.340E-01
413.376	2.331E-01
413.417	2.322E-01
413.459	2.312E-01
413.501	2.303E-01
413.542	2.294E-01
413.584	2.284E-01
413.626	2.275E-01
413.667	2.265E-01
413.709	2.256E-01
413.751	2.246E-01
413.792	2.236E-01
413.834	2.226E-01
413.876	2.216E-01
413.917	2.206E-01
413.959	2.195E-01
414.001	2.185E-01
414.042	2.175E-01
414.084	2.164E-01
414.126	2.154E-01
414.167	2.143E-01
414.209	2.132E-01
414.251	2.121E-01
414.292	2.110E-01
414.334	2.099E-01
414.376	2.088E-01
414.417	2.077E-01
414.459	2.066E-01
414.501	2.054E-01
414.542	2.043E-01
414.584	2.031E-01
414.626	2.020E-01
414.667	2.008E-01
414.709	1.996E-01
414.751	1.984E-01
414.792	1.972E-01
414.834	1.960E-01
414.876	1.948E-01
414.917	1.936E-01
414.959	1.923E-01
415.001	1.911E-01
415.042	1.898E-01
415.084	1.885E-01
415.126	1.872E-01
415.167	1.859E-01
415.209	1.846E-01
415.251	1.833E-01
415.292	1.820E-01
415.334	1.806E-01
415.376	1.793E-01
415.417	1.779E-01
415.459	1.766E-01
415.501	1.752E-01
415.542	1.738E-01
415.584	1.724E-01
415.626	1.710E-01
415.667	1.695E-01
415.709	1.681E-01
415.751	1.666E-01
415.792	1.651E-01
415.834	1.637E-01
415.876	1.622E-01
415.917	1.607E-01
415.959	1.591E-01
416.001	1.576E-01
416.042	1.561E-01
416.084	1.545E-01
416.126	1.529E-01
416.167	1.513E-01
416.209	1.497E-01
416.251	1.481E-01
416.292	1.465E-01
416.334	1.448E-01
416.376	1.432E-01
416.417	1.415E-01
416.459	1.398E-01
416.501	1.381E-01
416.542	1.363E-01
416.584	1.346E-01
416.626	1.328E-01
416.667	1.310E-01
416.709	1.292E-01
416.751	1.274E-01
416.792	1.256E-01
416.834	1.237E-01
416.876	1.219E-01
416.917	1.200E-01
416.959	1.181E-01
417.001	1.161E-01
417.042	1.142E-01
417.084	1.122E-01
417.126	1.102E-01
417.167	1.082E-01
417.209	1.062E-01
417.251	1.041E-01
417.292	1.020E-01
417.334	9.994E-02
417.376	9.781E-02
417.417	9.566E-02
417.459	9.349E-02
417.501	9.129E-02
417.542	8.907E-02
417.584	8.682E-02
417.626	8.455E-02
417.667	8.225E-02
417.709	7.992E-02
417.751	7.757E-02
417.792	7.519E-02
417.834	7.278E-02
417.876	7.035E-02
417.917	6.788E-02
417.959	6.538E-02
418.001	6.286E-02
418.042	6.030E-02
418.084	5.771E-02
418.126	5.508E-02
418.167	5.243E-02
418.209	4.974E-02
418.251	4.701E-02
418.292	4.426E-02
418.334	4.146E-02
418.376	3.863E-02
418.417	3.577E-02
418.459	3.287E-02
418.501	2.993E-02
418.542	2.695E-02
418.584	2.393E-02
418.626	2.087E-02
418.667	1.777E-02
418.709	1.462E-02
418.751	1.146E-02
418.792	8.625E-03
418.834	6.742E-03
418.876	5.526E-03
418.917	4.671E-03
418.959	4.038E-03
419.001	3.555E-03
419.042	3.179E-03
419.084	2.881E-03
419.126	2.642E-03
419.167	2.448E-03
419.209	2.290E-03
419.251	2.159E-03
419.292	2.050E-03
419.334	1.958E-03
419.376	1.881E-03
419.417	1.814E-03
419.459	1.758E-03
419.501	1.708E-03
419.542	1.665E-03
419.584	1.628E-03
419.626	1.594E-03
419.667	1.564E-03
419.709	1.537E-03
419.751	1.513E-03
419.792	1.491E-03
419.834	1.470E-03
419.876	1.451E-03
419.917	1.434E-03
419.959	1.417E-03
420.001	1.402E-03
420.042	1.387E-03
420.084	1.373E-03
420.126	1.360E-03
420.167	1.347E-03
420.209	1.335E-03
420.251	1.323E-03
420.292	1.312E-03
420.334	1.301E-03
420.376	1.290E-03
420.417	1.280E-03
420.459	1.270E-03
420.501	1.260E-03
420.542	1.250E-03
420.584	1.241E-03
420.626	1.232E-03
420.667	1.223E-03
420.709	1.214E-03
420.751	1.205E-03
420.792	1.197E-03
420.834	1.188E-03
420.876	1.180E-03
420.917	1.172E-03
420.959	1.164E-03
421.001	1.156E-03
421.042	1.148E-03
421.084	1.141E-03
421.126	1.133E-03
421.167	1.126E-03
421.209	1.118E-03
421.251	1.111E-03
421.292	1.104E-03
421.334	1.097E-03
421.376	1.090E-03
421.417	1.084E-03
421.459	1.077E-03
421.501	1.070E-03
421.542	1.064E-03
421.584	1.058E-03
421.626	1.051E-03
421.667	1.045E-03
421.709	1.039E-03
421.751	1.033E-03
421.792	1.027E-03
421.834	1.021E-03
421.876	1.015E-03
421.917	1.009E-03
421.959	1.004E-03
422.001	9.980E-04
422.042	9.924E-04
422.084	9.870E-04
422.126	9.815E-04
422.167	9.762E-04
422.209	9.709E-04
422.251	9.657E-04
422.292	9.606E-04
422.334	9.555E-04
422.376	9.505E-04
422.417	9.455E-04
422.459	9.406E-04
422.501	9.358E-04
422.542	9.310E-04
422.584	9.262E-04
422.626	9.216E-04
422.667	9.169E-04
422.709	9.124E-04
422.751	9.079E-04
422.792	9.034E-04
422.834	8.990E-04
422.876	8.946E-04
422.917	8.903E-04
422.959	8.860E-04
423.001	8.818E-04
423.042	8.777E-04
423.084	8.735E-04
423.126	8.694E-04
423.167	8.654E-04
423.209	8.614E-04
423.251	8.575E-04
423.292	8.536E-04
423.334	8.497E-04
423.376	8.459E-04
423.417	8.421E-04
423.459	8.383E-04
423.501	8.346E-04
423.542	8.310E-04
423.584	8.274E-04
423.626	8.238E-04
423.667	8.202E-04
423.709	8.167E-04
423.751	8.132E-04
423.792	8.098E-04
423.834	8.064E-04
423.876	8.030E-04
423.917	7.996E-04
423.959	7.963E-04
424.001	7.930E-04
424.042	7.898E-04
424.084	7.866E-04
424.126	7.834E-04
424.167	7.803E-04
424.209	7.771E-04
424.251	7.740E-04
424.292	7.710E-04
424.334	7.679E-04
424.376	7.649E-04
424.417	7.620E-04
424.459	7.590E-04
424.501	7.561E-04
424.542	7.532E-04
424.584	7.503E-04
424.626	7.475E-04
424.667	7.447E-04
424.709	7.419E-04
424.751	7.391E-04
424.792	7.364E-04
424.834	7.337E-04
424.876	7.310E-04
424.917	7.283E-04
424.959	7.257E-04
425.001	7.230E-04
425.042	7.204E-04
425.084	7.179E-04
425.126	7.153E-04
425.167	7.128E-04
425.209	7.103E-04
425.251	7.078E-04
425.292	7.053E-04
425.334	7.029E-04
425.376	7.004E-04
425.417	6.980E-04
425.459	6.956E-04
425.501	6.933E-04
425.542	6.909E-04
425.584	6.886E-04
425.626	6.863E-04
425.667	6.840E-04
425.709	6.817E-04
425.751	6.795E-04
425.792	6.772E-04
425.834	6.750E-04
425.876	6.728E-04
