106.000	4.471E-05
106.042	4.428E-05
106.083	4.385E-05
106.125	4.343E-05
106.167	4.302E-05
106.208	4.261E-05
106.250	4.221E-05
106.292	4.181E-05
106.333	4.142E-05
106.375	4.104E-05
106.417	4.066E-05
106.458	4.029E-05
106.500	3.992E-05
106.542	3.956E-05
106.583	3.920E-05
106.625	3.885E-05
106.667	3.850E-05
106.708	3.816E-05
106.750	3.782E-05
106.792	3.749E-05
106.833	3.716E-05
106.875	3.684E-05
106.917	3.652E-05
106.958	3.621E-05
107.000	3.590E-05
107.042	3.559E-05
107.083	3.529E-05
107.125	3.499E-05
107.167	3.470E-05
107.208	3.441E-05
107.250	3.412E-05
107.292	3.384E-05
107.333	3.356E-05
107.375	3.329E-05
107.417	3.302E-05
107.458	3.275E-05
107.500	3.249E-05
107.542	3.223E-05
107.583	3.197E-05
107.625	3.172E-05
107.667	3.147E-05
107.708	3.123E-05
107.750	3.098E-05
107.792	3.074E-05
107.833	3.051E-05
107.875	3.027E-05
107.917	3.004E-05
107.958	2.981E-05
108.000	2.959E-05
108.042	2.937E-05
108.083	2.915E-05
108.125	2.893E-05
108.167	2.872E-05
108.208	2.851E-05
108.250	2.830E-05
108.292	2.809E-05
108.333	2.789E-05
108.375	2.769E-05
108.417	2.749E-05
108.458	2.729E-05
108.500	2.710E-05
108.542	2.691E-05
108.583	2.672E-05
108.625	2.653E-05
108.667	2.635E-05
108.708	2.616E-05
108.750	2.598E-05
108.792	2.581E-05
108.833	2.563E-05
108.875	2.546E-05
108.917	2.529E-05
108.958	2.512E-05
109.000	2.495E-05
109.042	2.478E-05
109.083	2.462E-05
109.125	2.446E-05
109.167	2.430E-05
109.208	2.414E-05
109.250	2.398E-05
109.292	2.383E-05
109.333	2.367E-05
109.375	2.352E-05
109.417	2.337E-05
109.458	2.323E-05
109.500	2.308E-05
109.542	2.293E-05
109.583	2.279E-05
109.625	2.265E-05
109.667	2.251E-05
109.708	2.237E-05
109.750	2.223E-05
109.792	2.210E-05
109.833	2.197E-05
109.875	2.183E-05
109.917	2.170E-05
109.958	2.157E-05
110.000	2.144E-05
110.042	2.132E-05
110.083	2.119E-05
110.125	2.107E-05
110.167	2.095E-05
110.208	2.082E-05
110.250	2.070E-05
110.292	2.058E-05
110.333	2.047E-05
110.375	2.035E-05
110.417	2.023E-05
110.458	2.012E-05
110.500	2.001E-05
110.542	1.990E-05
110.583	1.979E-05
110.625	1.968E-05
110.667	1.957E-05
110.708	1.946E-05
110.750	1.935E-05
110.792	1.925E-05
110.833	1.914E-05
110.875	1.904E-05
110.917	1.894E-05
110.958	1.884E-05
111.000	1.874E-05
111.042	1.864E-05
111.083	1.854E-05
111.125	1.844E-05
111.167	1.835E-05
111.208	1.825E-05
111.250	1.816E-05
111.292	1.806E-05
111.333	1.797E-05
111.375	1.788E-05
111.417	1.779E-05
111.458	1.770E-05
111.500	1.761E-05
111.542	1.752E-05
111.583	1.743E-05
111.625	1.735E-05
111.667	1.726E-05
111.708	1.718E-05
111.750	1.709E-05
111.792	1.701E-05
111.833	1.692E-05
111.875	1.684E-05
111.917	1.676E-05
111.958	1.668E-05
112.000	1.660E-05
112.042	1.652E-05
112.083	1.644E-05
112.125	1.637E-05
112.167	1.629E-05
112.208	1.621E-05
112.250	1.614E-05
112.292	1.606E-05
112.333	1.599E-05
112.375	1.591E-05
112.417	1.584E-05
112.458	1.577E-05
112.500	1.570E-05
112.542	1.563E-05
112.583	1.556E-05
112.625	1.549E-05
112.667	1.542E-05
112.708	1.535E-05
112.750	1.528E-05
112.792	1.521E-05
112.833	1.515E-05
112.875	1.508E-05
112.917	1.501E-05
112.958	1.495E-05
113.000	1.488E-05
113.042	1.482E-05
113.083	1.476E-05
113.125	1.469E-05
113.167	1.463E-05
113.208	1.457E-05
113.250	1.451E-05
113.292	1.444E-05
113.333	1.438E-05
113.375	1.432E-05
113.417	1.426E-05
113.458	1.421E-05
113.500	1.415E-05
113.542	1.409E-05
113.583	1.403E-05
113.625	1.397E-05
113.667	1.392E-05
113.708	1.386E-05
113.750	1.380E-05
113.792	1.375E-05
113.833	1.369E-05
113.875	1.364E-05
113.917	1.359E-05
113.958	1.353E-05
114.000	1.348E-05
114.042	1.343E-05
114.083	1.337E-05
114.125	1.332E-05
114.167	1.327E-05
114.208	1.322E-05
114.250	1.317E-05
114.292	1.312E-05
114.333	1.307E-05
114.375	1.302E-05
114.417	1.297E-05
114.458	1.292E-05
114.500	1.287E-05
114.542	1.282E-05
114.583	1.277E-05
114.625	1.273E-05
114.667	1.268E-05
114.708	1.263E-05
114.750	1.258E-05
114.792	1.254E-05
114.833	1.249E-05
114.875	1.245E-05
114.917	1.240E-05
114.958	1.236E-05
115.000	1.231E-05
115.042	1.227E-05
115.083	1.222E-05
115.125	1.218E-05
115.167	1.214E-05
115.208	1.209E-05
115.250	1.205E-05
115.292	1.201E-05
115.333	1.197E-05
115.375	1.193E-05
115.417	1.188E-05
115.458	1.184E-05
115.500	1.180E-05
115.542	1.176E-05
115.583	1.172E-05
115.625	1.168E-05
115.667	1.164E-05
115.708	1.160E-05
115.750	1.156E-05
115.792	1.152E-05
115.833	1.148E-05
115.875	1.145E-05
115.917	1.141E-05
115.958	1.137E-05
116.000	1.133E-05
116.042	1.129E-05
116.083	1.126E-05
116.125	1.122E-05
116.167	1.118E-05
116.208	1.115E-05
116.250	1.111E-05
116.292	1.107E-05
116.333	1.104E-05
116.375	1.100E-05
116.417	1.097E-05
116.458	1.093E-05
116.500	1.090E-05
116.542	1.086E-05
116.583	1.083E-05
116.625	1.079E-05
116.667	1.076E-05
116.708	1.073E-05
116.750	1.069E-05
116.792	1.066E-05
116.833	1.063E-05
116.875	1.059E-05
116.917	1.056E-05
116.958	1.053E-05
117.000	1.050E-05
117.042	1.046E-05
117.083	1.043E-05
117.125	1.040E-05
117.167	1.037E-05
117.208	1.034E-05
117.250	1.031E-05
117.292	1.028E-05
117.333	1.025E-05
117.375	1.021E-05
117.417	1.018E-05
117.458	1.015E-05
117.500	1.012E-05
117.542	1.009E-05
117.583	1.006E-05
117.625	1.004E-05
117.667	1.001E-05
117.708	9.977E-06
117.750	9.948E-06
117.792	9.919E-06
117.833	9.891E-06
117.875	9.862E-06
117.917	9.834E-06
117.958	9.806E-06
118.000	9.778E-06
118.042	9.750E-06
118.083	9.722E-06
118.125	9.695E-06
118.167	9.668E-06
118.208	9.641E-06
118.250	9.614E-06
118.292	9.587E-06
118.333	9.560E-06
118.375	9.534E-06
118.417	9.507E-06
118.458	9.481E-06
118.500	9.455E-06
118.542	9.429E-06
118.583	9.403E-06
118.625	9.378E-06
118.667	9.352E-06
118.708	9.327E-06
118.750	9.302E-06
118.792	9.277E-06
118.833	9.252E-06
118.875	9.227E-06
118.917	9.202E-06
118.958	9.178E-06
119.000	9.153E-06
119.042	9.129E-06
119.083	9.105E-06
119.125	9.081E-06
119.167	9.057E-06
119.208	9.034E-06
119.250	9.010E-06
119.292	8.986E-06
119.333	8.963E-06
119.375	8.940E-06
119.417	8.917E-06
119.458	8.894E-06
119.500	8.871E-06
119.542	8.848E-06
119.583	8.826E-06
119.625	8.803E-06
119.667	8.781E-06
119.708	8.759E-06
119.750	8.736E-06
119.792	8.714E-06
119.833	8.693E-06
119.875	8.671E-06
119.917	8.649E-06
119.958	8.628E-06
120.000	8.606E-06
120.042	8.585E-06
120.084	8.564E-06
120.125	8.542E-06
120.167	8.521E-06
120.209	8.501E-06
120.250	8.480E-06
120.292	8.459E-06
120.334	8.438E-06
120.375	8.418E-06
120.417	8.398E-06
120.459	8.377E-06
120.500	8.357E-06
120.542	8.337E-06
120.584	8.317E-06
120.625	8.297E-06
120.667	8.277E-06
120.709	8.258E-06
120.750	8.238E-06
120.792	8.219E-06
120.834	8.199E-06
120.875	8.180E-06
120.917	8.161E-06
120.959	8.142E-06
121.000	8.123E-06
121.042	8.104E-06
121.084	8.085E-06
121.125	8.066E-06
121.167	8.048E-06
121.209	8.029E-06
121.250	8.011E-06
121.292	7.992E-06
121.334	7.974E-06
121.375	7.956E-06
121.417	7.938E-06
121.459	7.920E-06
121.500	7.902E-06
121.542	7.884E-06
121.584	7.866E-06
121.625	7.848E-06
121.667	7.831E-06
121.709	7.813E-06
121.750	7.796E-06
121.792	7.778E-06
121.834	7.761E-06
121.875	7.744E-06
121.917	7.727E-06
121.959	7.710E-06
122.000	7.753E-06
122.042	7.933E-06
122.084	7.969E-06
122.125	7.962E-06
122.167	7.947E-06
122.209	7.930E-06
122.250	7.913E-06
122.292	7.896E-06
122.334	7.879E-06
122.375	7.862E-06
122.417	7.845E-06
122.459	7.828E-06
122.500	7.811E-06
122.542	7.794E-06
122.584	7.778E-06
122.625	7.761E-06
122.667	7.745E-06
122.709	7.728E-06
122.750	7.712E-06
122.792	7.696E-06
122.834	7.679E-06
122.875	7.663E-06
122.917	7.647E-06
122.959	7.631E-06
123.000	7.615E-06
123.042	7.600E-06
123.084	7.584E-06
123.125	7.568E-06
123.167	7.552E-06
123.209	7.537E-06
123.250	7.521E-06
123.292	7.506E-06
123.334	7.491E-06
123.375	7.475E-06
123.417	7.460E-06
123.459	7.445E-06
123.500	7.430E-06
123.542	7.415E-06
123.584	7.400E-06
123.625	7.385E-06
123.667	7.370E-06
123.709	7.355E-06
123.750	7.340E-06
123.792	7.326E-06
123.834	7.311E-06
123.875	7.297E-06
123.917	7.282E-06
123.959	7.268E-06
124.000	7.253E-06
124.042	7.239E-06
124.084	7.225E-06
124.125	7.210E-06
124.167	7.196E-06
124.209	7.182E-06
124.250	7.168E-06
124.292	7.154E-06
124.334	7.140E-06
124.375	7.127E-06
124.417	7.113E-06
124.459	7.099E-06
124.500	7.085E-06
124.542	7.072E-06
124.584	7.058E-06
124.625	7.045E-06
124.667	7.031E-06
124.709	7.018E-06
124.750	7.004E-06
124.792	6.991E-06
124.834	6.978E-06
124.875	6.965E-06
124.917	6.951E-06
124.959	6.938E-06
125.000	6.925E-06
125.042	6.912E-06
125.084	6.899E-06
125.125	6.887E-06
125.167	6.874E-06
125.209	6.861E-06
125.250	6.848E-06
125.292	6.835E-06
125.334	6.823E-06
125.375	6.810E-06
125.417	6.798E-06
125.459	6.785E-06
125.500	6.773E-06
125.542	6.760E-06
125.584	6.748E-06
125.625	6.736E-06
125.667	6.723E-06
125.709	6.711E-06
125.750	6.699E-06
125.792	6.687E-06
125.834	6.675E-06
125.875	6.663E-06
125.917	6.651E-06
125.959	6.639E-06
126.000	6.627E-06
126.042	6.615E-06
126.084	6.603E-06
126.125	6.592E-06
126.167	6.580E-06
126.209	6.568E-06
126.250	6.557E-06
126.292	6.545E-06
126.334	6.533E-06
126.375	6.522E-06
126.417	6.511E-06
126.459	6.499E-06
126.500	6.488E-06
126.542	6.476E-06
126.584	6.465E-06
126.625	6.454E-06
126.667	6.443E-06
126.709	6.432E-06
126.750	6.420E-06
126.792	6.409E-06
126.834	6.398E-06
126.875	6.387E-06
126.917	6.376E-06
126.959	6.365E-06
127.000	6.354E-06
127.042	6.344E-06
127.084	6.333E-06
127.125	6.322E-06
127.167	6.311E-06
127.209	6.301E-06
127.250	6.290E-06
127.292	6.279E-06
127.334	6.269E-06
127.375	6.258E-06
127.417	6.248E-06
127.459	6.237E-06
127.500	6.227E-06
127.542	6.216E-06
127.584	6.206E-06
127.625	6.196E-06
127.667	6.185E-06
127.709	6.175E-06
127.750	6.165E-06
127.792	6.155E-06
127.834	6.145E-06
127.875	6.134E-06
127.917	6.124E-06
127.959	6.114E-06
128.000	6.104E-06
128.042	6.094E-06
128.084	6.084E-06
128.125	6.074E-06
128.167	6.065E-06
128.209	6.055E-06
128.250	6.045E-06
128.292	6.035E-06
128.334	6.025E-06
128.375	6.016E-06
128.417	6.006E-06
128.459	5.996E-06
128.500	5.987E-06
128.542	5.977E-06
128.584	5.968E-06
128.625	5.958E-06
128.667	5.949E-06
128.709	5.939E-06
128.750	5.930E-06
128.792	5.920E-06
128.834	5.911E-06
128.875	5.902E-06
128.917	5.892E-06
128.959	5.883E-06
129.000	5.874E-06
129.042	5.865E-06
129.084	5.856E-06
129.125	5.846E-06
129.167	5.837E-06
129.209	5.828E-06
129.250	5.819E-06
129.292	5.810E-06
129.334	5.801E-06
129.375	5.792E-06
129.417	5.783E-06
129.459	5.774E-06
129.500	5.765E-06
129.542	5.757E-06
129.584	5.748E-06
129.625	5.739E-06
129.667	5.730E-06
129.709	5.721E-06
129.750	5.713E-06
129.792	5.704E-06
129.834	5.695E-06
129.875	5.687E-06
129.917	5.678E-06
129.959	5.670E-06
130.000	5.661E-06
130.042	5.653E-06
130.084	5.644E-06
130.125	5.636E-06
130.167	5.627E-06
130.209	5.619E-06
130.250	5.610E-06
130.292	5.602E-06
130.334	5.594E-06
130.375	5.585E-06
130.417	5.577E-06
130.459	5.569E-06
130.500	5.560E-06
130.542	5.552E-06
130.584	5.544E-06
130.625	5.536E-06
130.667	5.528E-06
130.709	5.520E-06
130.750	5.512E-06
130.792	5.504E-06
130.834	5.496E-06
130.875	5.487E-06
130.917	5.480E-06
130.959	5.472E-06
131.000	5.464E-06
131.042	5.456E-06
131.084	5.448E-06
131.125	5.440E-06
131.167	5.432E-06
131.209	5.424E-06
131.250	5.416E-06
131.292	5.409E-06
131.334	5.401E-06
131.375	5.393E-06
131.417	5.386E-06
131.459	5.378E-06
131.500	5.370E-06
131.542	5.363E-06
131.584	5.355E-06
131.625	5.347E-06
131.667	5.340E-06
131.709	5.332E-06
131.750	5.325E-06
131.792	5.317E-06
131.834	5.310E-06
131.875	5.302E-06
131.917	5.295E-06
131.959	5.287E-06
132.000	5.280E-06
132.042	5.273E-06
132.084	5.265E-06
132.125	5.258E-06
132.167	5.251E-06
132.209	5.243E-06
132.250	5.236E-06
132.292	5.229E-06
132.334	5.222E-06
132.375	5.214E-06
132.417	5.207E-06
132.459	5.200E-06
132.500	5.193E-06
132.542	5.186E-06
132.584	5.179E-06
132.625	5.172E-06
132.667	5.165E-06
132.709	5.158E-06
132.750	5.151E-06
132.792	5.144E-06
132.834	5.137E-06
132.875	5.130E-06
132.917	5.123E-06
132.959	5.116E-06
133.000	5.109E-06
133.042	5.102E-06
133.084	5.095E-06
133.125	5.088E-06
133.167	5.081E-06
133.209	5.075E-06
133.250	5.068E-06
133.292	5.061E-06
133.334	5.054E-06
133.375	5.048E-06
133.417	5.041E-06
133.459	5.034E-06
133.500	5.027E-06
133.542	5.021E-06
133.584	5.014E-06
133.625	5.008E-06
133.667	5.001E-06
133.709	4.994E-06
133.750	4.988E-06
133.792	4.981E-06
133.834	4.975E-06
133.875	4.968E-06
133.917	4.962E-06
133.959	4.955E-06
134.000	4.949E-06
134.042	4.942E-06
134.084	4.936E-06
134.125	4.929E-06
134.167	4.923E-06
134.209	4.917E-06
134.250	4.910E-06
134.292	4.904E-06
134.334	4.898E-06
134.375	4.891E-06
134.417	4.885E-06
134.459	4.879E-06
134.500	4.873E-06
134.542	4.866E-06
134.584	4.860E-06
134.625	4.854E-06
134.667	4.848E-06
134.709	4.842E-06
134.750	4.835E-06
134.792	4.829E-06
134.834	4.823E-06
134.875	4.817E-06
134.917	4.811E-06
134.959	4.805E-06
135.000	4.799E-06
135.042	4.793E-06
135.084	4.787E-06
135.125	4.781E-06
135.167	4.775E-06
135.209	4.769E-06
135.250	4.763E-06
135.292	4.757E-06
135.334	4.751E-06
135.375	4.745E-06
135.417	4.739E-06
135.459	4.733E-06
135.500	4.727E-06
135.542	4.721E-06
135.584	4.716E-06
135.625	4.710E-06
135.667	4.704E-06
135.709	4.698E-06
135.750	4.692E-06
135.792	4.687E-06
135.834	4.681E-06
135.875	4.675E-06
135.917	4.669E-06
135.959	4.664E-06
136.000	4.658E-06
136.042	4.652E-06
136.084	4.647E-06
136.125	4.641E-06
136.167	4.635E-06
136.209	4.630E-06
136.250	4.624E-06
136.292	4.618E-06
136.334	4.613E-06
136.375	4.607E-06
136.417	4.602E-06
136.459	4.596E-06
136.500	4.591E-06
136.542	4.585E-06
136.584	4.580E-06
136.625	4.574E-06
136.667	4.569E-06
136.709	4.563E-06
136.750	4.558E-06
136.792	4.552E-06
136.834	4.547E-06
136.875	4.541E-06
136.917	4.536E-06
136.959	4.531E-06
137.000	4.525E-06
137.042	4.520E-06
137.084	4.515E-06
137.125	4.509E-06
137.167	4.504E-06
137.209	4.499E-06
137.250	4.493E-06
137.292	4.488E-06
137.334	4.483E-06
137.375	4.478E-06
137.417	4.472E-06
137.459	4.467E-06
137.500	4.462E-06
137.542	4.457E-06
137.584	4.451E-06
137.625	4.446E-06
137.667	4.441E-06
137.709	4.436E-06
137.750	4.431E-06
137.792	4.426E-06
137.834	4.421E-06
137.875	4.416E-06
137.917	4.410E-06
137.959	4.405E-06
138.000	4.400E-06
138.042	4.395E-06
138.084	4.390E-06
138.125	4.385E-06
138.167	4.380E-06
138.209	4.375E-06
138.250	4.370E-06
138.292	4.365E-06
138.334	4.360E-06
138.375	4.355E-06
138.417	4.350E-06
138.459	4.345E-06
138.500	4.340E-06
138.542	4.336E-06
138.584	4.331E-06
138.625	4.326E-06
138.667	4.321E-06
138.709	4.316E-06
138.750	4.311E-06
138.792	4.306E-06
138.834	4.301E-06
138.875	4.297E-06
138.917	4.292E-06
138.959	4.287E-06
139.000	4.282E-06
139.042	4.277E-06
139.084	4.273E-06
139.125	4.268E-06
139.167	4.263E-06
139.209	4.258E-06
139.250	4.254E-06
139.292	4.249E-06
139.334	4.244E-06
139.375	4.240E-06
139.417	4.235E-06
139.459	4.230E-06
139.500	4.226E-06
139.542	4.221E-06
139.584	4.216E-06
139.625	4.212E-06
139.667	4.207E-06
139.709	4.202E-06
139.750	4.198E-06
139.792	4.193E-06
139.834	4.189E-06
139.875	4.184E-06
139.917	4.180E-06
139.959	4.175E-06
140.000	4.170E-06
140.042	4.166E-06
140.084	4.161E-06
140.125	4.157E-06
140.167	4.152E-06
140.209	4.148E-06
140.250	4.143E-06
140.292	4.139E-06
140.334	4.135E-06
140.375	4.130E-06
140.417	4.126E-06
140.459	4.121E-06
140.500	4.117E-06
140.542	4.112E-06
140.584	4.108E-06
140.625	4.104E-06
140.667	4.099E-06
140.709	4.095E-06
140.750	4.091E-06
140.792	4.086E-06
140.834	4.082E-06
140.875	4.078E-06
140.917	4.073E-06
140.959	4.069E-06
141.000	4.065E-06
141.042	4.060E-06
141.084	4.056E-06
141.125	4.052E-06
141.167	4.048E-06
141.209	4.043E-06
141.250	4.039E-06
141.292	4.035E-06
141.334	4.031E-06
141.375	4.026E-06
141.417	4.022E-06
141.459	4.018E-06
141.500	4.014E-06
141.542	4.010E-06
141.584	4.005E-06
141.625	4.001E-06
141.667	3.997E-06
141.709	3.993E-06
141.750	3.989E-06
141.792	3.985E-06
141.834	3.981E-06
141.875	3.976E-06
141.917	3.972E-06
141.959	3.968E-06
142.000	3.964E-06
142.042	3.960E-06
142.084	3.956E-06
142.125	3.952E-06
142.167	3.948E-06
142.209	3.944E-06
142.250	3.940E-06
142.292	3.936E-06
142.334	3.932E-06
142.375	3.928E-06
142.417	3.924E-06
142.459	3.920E-06
142.500	3.916E-06
142.542	3.912E-06
142.584	3.908E-06
142.625	3.904E-06
142.667	3.900E-06
142.709	3.896E-06
142.750	3.892E-06
142.792	3.888E-06
142.834	3.884E-06
142.875	3.880E-06
142.917	3.876E-06
142.959	3.873E-06
143.000	3.869E-06
143.042	3.865E-06
143.084	3.861E-06
143.125	3.857E-06
143.167	3.853E-06
143.209	3.849E-06
143.250	3.846E-06
143.292	3.842E-06
143.334	3.838E-06
143.375	3.834E-06
143.417	3.830E-06
143.459	3.826E-06
143.500	3.823E-06
143.542	3.819E-06
143.584	3.815E-06
143.625	3.811E-06
143.667	3.808E-06
143.709	3.804E-06
143.750	3.800E-06
143.792	3.796E-06
143.834	3.793E-06
143.875	3.789E-06
143.917	3.785E-06
143.959	3.781E-06
144.000	3.778E-06
144.042	3.774E-06
144.084	3.770E-06
144.125	3.767E-06
144.167	3.763E-06
144.209	3.759E-06
144.250	3.756E-06
144.292	3.752E-06
144.334	3.748E-06
144.375	3.745E-06
144.417	3.741E-06
144.459	3.738E-06
144.500	3.734E-06
144.542	3.730E-06
144.584	3.727E-06
144.625	3.723E-06
144.667	3.720E-06
144.709	3.716E-06
144.750	3.712E-06
144.792	3.709E-06
144.834	3.705E-06
144.875	3.702E-06
144.917	3.698E-06
144.959	3.695E-06
145.000	3.691E-06
145.042	3.688E-06
145.084	3.684E-06
145.125	3.681E-06
145.167	3.677E-06
145.209	3.674E-06
145.250	3.670E-06
145.292	3.667E-06
145.334	3.663E-06
145.375	3.660E-06
145.417	3.656E-06
145.459	3.653E-06
145.500	3.649E-06
145.542	3.646E-06
145.584	3.643E-06
145.625	3.639E-06
145.667	3.636E-06
145.709	3.632E-06
145.750	3.629E-06
145.792	3.625E-06
145.834	3.622E-06
145.875	3.619E-06
145.917	3.615E-06
145.959	3.612E-06
146.000	3.609E-06
146.042	3.605E-06
146.084	3.602E-06
146.125	3.599E-06
146.167	3.595E-06
146.209	3.592E-06
146.250	3.589E-06
146.292	3.585E-06
146.334	3.582E-06
146.375	3.579E-06
146.417	3.575E-06
146.459	3.572E-06
146.500	3.569E-06
146.542	3.565E-06
146.584	3.562E-06
146.625	3.559E-06
146.667	3.556E-06
146.709	3.552E-06
146.750	3.549E-06
146.792	3.546E-06
146.834	3.543E-06
146.875	3.539E-06
146.917	3.536E-06
146.959	3.533E-06
147.000	3.530E-06
147.042	3.527E-06
147.084	3.523E-06
147.125	3.520E-06
147.167	3.517E-06
147.209	3.514E-06
147.250	3.511E-06
147.292	3.507E-06
147.334	3.504E-06
147.375	3.501E-06
147.417	3.498E-06
147.459	3.495E-06
147.500	3.492E-06
147.542	3.488E-06
147.584	3.485E-06
147.625	3.482E-06
147.667	3.479E-06
147.709	3.476E-06
147.750	3.473E-06
147.792	3.470E-06
147.834	3.467E-06
147.875	3.464E-06
147.917	3.460E-06
147.959	3.457E-06
148.000	3.454E-06
148.042	3.451E-06
148.084	3.448E-06
148.125	3.445E-06
148.167	3.442E-06
148.209	3.439E-06
148.250	3.436E-06
148.292	3.433E-06
148.334	3.430E-06
148.375	3.427E-06
148.417	3.424E-06
148.459	3.421E-06
148.500	3.418E-06
148.542	3.415E-06
148.584	3.412E-06
148.625	3.409E-06
148.667	3.406E-06
148.709	3.403E-06
148.750	3.400E-06
148.792	3.397E-06
148.834	3.394E-06
148.875	3.391E-06
148.917	3.388E-06
148.959	3.385E-06
149.000	3.382E-06
149.042	3.379E-06
149.084	3.376E-06
149.125	3.373E-06
149.167	3.370E-06
149.209	3.368E-06
149.250	3.365E-06
149.292	3.362E-06
149.334	3.359E-06
149.375	3.356E-06
149.417	3.353E-06
149.459	3.350E-06
149.500	3.347E-06
149.542	3.344E-06
149.584	3.341E-06
149.625	3.339E-06
149.667	3.336E-06
149.709	3.333E-06
149.750	3.330E-06
149.792	3.327E-06
149.834	3.324E-06
149.875	3.322E-06
149.917	3.319E-06
149.959	3.316E-06
150.000	3.313E-06
150.042	3.310E-06
150.084	3.307E-06
150.125	3.305E-06
150.167	3.302E-06
150.209	3.299E-06
150.250	3.296E-06
150.292	3.293E-06
150.334	3.291E-06
150.375	3.288E-06
150.417	3.285E-06
150.459	3.282E-06
150.500	3.280E-06
150.542	3.277E-06
150.584	3.274E-06
150.625	3.271E-06
150.667	3.269E-06
150.709	3.266E-06
150.750	3.263E-06
150.792	3.260E-06
150.834	3.258E-06
150.875	3.255E-06
150.917	3.252E-06
150.959	3.249E-06
151.000	3.247E-06
151.042	3.244E-06
151.084	3.241E-06
151.125	3.239E-06
151.167	3.236E-06
151.209	3.233E-06
151.250	3.231E-06
151.292	3.228E-06
151.334	3.225E-06
151.375	3.223E-06
151.417	3.220E-06
151.459	3.217E-06
151.500	3.215E-06
151.542	3.212E-06
151.584	3.209E-06
151.625	3.207E-06
151.667	3.204E-06
151.709	3.201E-06
151.750	3.199E-06
151.792	3.196E-06
151.834	3.194E-06
151.875	3.191E-06
151.917	3.188E-06
151.959	3.186E-06
152.000	3.183E-06
152.042	3.181E-06
152.084	3.178E-06
152.125	3.175E-06
152.167	3.173E-06
152.209	3.170E-06
152.250	3.168E-06
152.292	3.165E-06
152.334	3.163E-06
152.375	3.160E-06
152.417	3.157E-06
152.459	3.155E-06
152.500	3.152E-06
152.542	3.150E-06
152.584	3.147E-06
152.625	3.145E-06
152.667	3.142E-06
152.709	3.140E-06
152.750	3.137E-06
152.792	3.135E-06
152.834	3.132E-06
152.875	3.130E-06
152.917	3.127E-06
152.959	3.125E-06
153.000	3.122E-06
153.042	3.120E-06
153.084	3.117E-06
153.125	3.115E-06
153.167	3.112E-06
153.209	3.110E-06
153.250	3.107E-06
153.292	3.105E-06
153.334	3.102E-06
153.375	3.100E-06
153.417	3.097E-06
153.459	3.095E-06
153.500	3.093E-06
153.542	3.090E-06
153.584	3.088E-06
153.625	3.085E-06
153.667	3.083E-06
153.709	3.080E-06
153.750	3.078E-06
153.792	3.075E-06
153.834	3.073E-06
153.875	3.071E-06
153.917	3.068E-06
153.959	3.066E-06
154.000	3.063E-06
154.042	3.061E-06
154.084	3.059E-06
154.125	3.056E-06
154.167	3.054E-06
154.209	3.052E-06
154.250	3.049E-06
154.292	3.047E-06
154.334	3.044E-06
154.375	3.042E-06
154.417	3.040E-06
154.459	3.037E-06
154.500	3.035E-06
154.542	3.033E-06
154.584	3.030E-06
154.625	3.028E-06
154.667	3.026E-06
154.709	3.023E-06
154.750	3.021E-06
154.792	3.019E-06
154.834	3.016E-06
154.875	3.014E-06
154.917	3.012E-06
154.959	3.009E-06
155.000	3.007E-06
155.042	3.005E-06
155.084	3.002E-06
155.125	3.000E-06
155.167	2.998E-06
155.209	2.996E-06
155.250	2.993E-06
155.292	2.991E-06
155.334	2.989E-06
155.375	2.986E-06
155.417	2.984E-06
155.459	2.982E-06
155.500	2.980E-06
155.542	2.977E-06
155.584	2.975E-06
155.625	2.973E-06
155.667	2.971E-06
155.709	2.968E-06
155.750	2.966E-06
155.792	2.964E-06
155.834	2.962E-06
155.875	2.959E-06
155.917	2.957E-06
155.959	2.955E-06
156.000	2.953E-06
156.042	2.950E-06
156.084	2.948E-06
156.125	2.946E-06
156.167	2.944E-06
156.209	2.942E-06
156.250	2.939E-06
156.292	2.937E-06
156.334	2.935E-06
156.375	2.933E-06
156.417	2.931E-06
156.459	2.928E-06
156.500	2.926E-06
156.542	2.924E-06
156.584	2.922E-06
156.625	2.920E-06
156.667	2.918E-06
156.709	2.915E-06
156.750	2.913E-06
156.792	2.911E-06
156.834	2.909E-06
156.875	2.907E-06
156.917	2.905E-06
156.959	2.903E-06
157.000	2.900E-06
157.042	2.898E-06
157.084	2.896E-06
157.125	2.894E-06
157.167	2.892E-06
157.209	2.890E-06
157.250	2.888E-06
157.292	2.885E-06
157.334	2.883E-06
157.375	2.881E-06
157.417	2.879E-06
157.459	2.877E-06
157.500	2.875E-06
157.542	2.873E-06
157.584	2.871E-06
157.625	2.869E-06
157.667	2.867E-06
157.709	2.864E-06
157.750	2.862E-06
157.792	2.860E-06
157.834	2.858E-06
157.875	2.856E-06
157.917	2.854E-06
157.959	2.852E-06
158.000	2.850E-06
158.042	2.848E-06
158.084	2.846E-06
158.125	2.844E-06
158.167	2.842E-06
158.209	2.840E-06
158.250	2.838E-06
158.292	2.836E-06
158.334	2.834E-06
158.375	2.831E-06
158.417	2.829E-06
158.459	2.827E-06
158.500	2.825E-06
158.542	2.823E-06
158.584	2.821E-06
158.625	2.819E-06
158.667	2.817E-06
158.709	2.815E-06
158.750	2.813E-06
158.792	2.811E-06
158.834	2.809E-06
158.875	2.807E-06
158.917	2.805E-06
158.959	2.803E-06
