242.833	0.000594024
242.875	0.000594589
242.917	0.000589519
242.958	0.000587131
243	0.000586633
243.042	0.000588474
243.083	0.00058775
243.125	0.000586049
243.167	0.000583061
243.208	0.000582044
243.25	0.000584896
243.292	0.000585566
243.333	0.00058461
243.375	0.000578029
243.417	0.000578297
243.458	0.000579631
243.5	0.000573448
243.542	0.000573421
243.583	0.000573459
243.625	0.00057214
243.667	0.000574418
243.708	0.000577936
243.75	0.000576897
243.792	0.000574582
243.833	0.000574273
243.875	0.000574618
243.917	0.000578777
243.958	0.000578187
244	0.000573408
244.042	0.000573776
244.083	0.000576363
244.125	0.00057583
244.167	0.00057053
244.208	0.000569037
244.25	0.000573506
244.292	0.00056981
244.333	0.000571751
244.375	0.000568393
244.417	0.000568123
244.458	0.000564405
244.5	0.000561937
244.542	0.00055765
244.583	0.000558326
244.625	0.000554408
244.667	0.000550127
244.708	0.000549003
244.75	0.000547885
244.792	0.000549193
244.833	0.000548036
244.875	0.000546966
244.917	0.00054745
244.958	0.000550017
245	0.000544311
245.042	0.000543268
245.083	0.000541531
245.125	0.000543812
245.167	0.000544201
245.208	0.000540718
245.25	0.000541421
245.292	0.000542488
245.333	0.000537188
245.375	0.000539484
245.417	0.000538444
245.458	0.000537415
245.5	0.000540262
245.542	0.000538573
245.583	0.000533951
245.625	0.00053297
245.667	0.000535835
245.708	0.000532106
245.75	0.000534689
245.792	0.000537566
245.833	0.000539192
245.875	0.00053934
245.917	0.000537693
245.958	0.000542334
246	0.000541577
246.042	0.000542336
246.083	0.000543167
246.125	0.000543054
246.167	0.000545012
246.208	0.000546978
246.25	0.000540711
246.292	0.000540008
246.333	0.000544336
246.375	0.00054517
246.417	0.000543017
246.458	0.000540647
246.5	0.000537948
246.542	0.000534959
246.583	0.000533954
246.625	0.000533842
246.667	0.000534602
246.708	0.000529597
246.75	0.000526327
246.792	0.000523076
246.833	0.000525901
246.875	0.00052211
246.917	0.000518879
246.958	0.000515089
247	0.000518802
247.042	0.000515885
247.083	0.000512104
247.125	0.000510093
247.167	0.000510046
247.208	0.00051488
247.25	0.000514867
247.292	0.000515139
247.333	0.000513361
247.375	0.000511029
247.417	0.000508691
247.458	0.000509263
247.5	0.000509526
247.542	0.000509242
247.583	0.000508896
247.625	0.000511725
247.667	0.000510609
247.708	0.000514261
247.75	0.000512269
247.792	0.000510053
247.833	0.000508399
247.875	0.00051261
247.917	0.00051148
247.958	0.000509764
248	0.000508944
248.042	0.000507845
248.083	0.000504227
248.125	0.000505051
248.167	0.000502278
248.208	0.000502851
248.25	0.000503128
248.292	0.000502878
248.333	0.000502571
248.375	0.00050092
248.417	0.000504532
248.458	0.000498751
248.5	0.0004985
248.542	0.000501312
248.583	0.000503293
248.625	0.000500545
248.667	0.000497843
248.708	0.000497304
248.75	0.000497353
248.792	0.000498762
248.833	0.000502087
248.875	0.00049775
248.917	0.000498893
248.958	0.000497842
249	0.000497589
249.042	0.000498179
249.083	0.000493856
249.125	0.000490937
249.167	0.000486896
249.208	0.000488341
249.25	0.000486774
249.292	0.000487355
249.333	0.000485258
249.375	0.00048531
249.417	0.000488883
249.458	0.00048544
249.5	0.000483099
249.542	0.000483142
249.583	0.000481033
249.625	0.000483263
249.667	0.000480656
249.708	0.000481788
249.75	0.000481298
249.792	0.000481088
249.833	0.000479055
249.875	0.000479434
249.917	0.000478992
249.958	0.0004767
250	0.000475204
250.042	0.0004705
250.083	0.000472713
250.125	0.000470935
250.167	0.00047019
250.208	0.00046951
250.25	0.000471996
250.292	0.000467852
250.333	0.000465043
250.375	0.000463282
250.417	0.00046523
250.458	0.000463724
250.5	0.000459082
250.542	0.000455237
250.583	0.000456418
250.625	0.000454973
250.667	0.000456124
250.708	0.000457305
250.75	0.000458213
250.792	0.000461733
250.833	0.000457397
250.875	0.000459323
250.917	0.00045447
250.958	0.000453826
251	0.000452106
251.042	0.000456123
251.083	0.00045755
251.125	0.000456117
251.167	0.000454665
251.208	0.000453994
251.25	0.000456462
251.292	0.000456095
251.333	0.000455452
251.375	0.000459715
251.417	0.000459304
251.458	0.000458923
251.5	0.000460328
251.542	0.000456074
251.583	0.000456999
251.625	0.000454024
251.667	0.000456736
251.708	0.000456123
251.75	0.000454978
251.792	0.000452519
251.833	0.000453915
251.875	0.000456605
251.917	0.00045394
251.958	0.000453808
252	0.000451648
252.042	0.000453078
252.083	0.000452466
252.125	0.000450794
252.167	0.000450154
252.208	0.000451311
252.25	0.000449405
252.292	0.00045235
252.333	0.000451494
252.375	0.000453403
252.417	0.000453783
252.458	0.000453449
252.5	0.000451846
252.542	0.000453486
252.583	0.000452847
252.625	0.000452212
252.667	0.00045314
252.708	0.000451772
252.75	0.000450434
252.792	0.000452083
252.833	0.000453996
252.875	0.00045338
252.917	0.000453518
252.958	0.000450915
253	0.000448575
253.042	0.000446473
253.083	0.00044565
253.125	0.000445529
253.167	0.00044442
253.208	0.000446584
253.25	0.00045123
253.292	0.000450607
253.333	0.00045049
253.375	0.000446669
253.417	0.000449804
253.458	0.00044873
253.5	0.000448918
253.542	0.000448067
253.583	0.000448212
253.625	0.000446884
253.667	0.000446782
253.708	0.000445979
253.75	0.000449606
253.792	0.000452723
253.833	0.000454629
253.875	0.00045158
253.917	0.000452468
253.958	0.000449445
254	0.000448107
254.042	0.000445799
254.083	0.000445207
254.125	0.000446619
254.167	0.000442853
254.208	0.000441328
254.25	0.000442736
254.292	0.000442159
254.333	0.000441094
254.375	0.000440781
254.417	0.000440933
254.458	0.000443313
254.5	0.000441762
254.542	0.000439477
254.583	0.000437468
254.625	0.000440312
254.667	0.000436592
254.708	0.000436794
254.75	0.000433326
254.792	0.000433016
254.833	0.000431
254.875	0.000432143
254.917	0.00043137
254.958	0.000435424
255	0.000435361
255.042	0.000432885
255.083	0.000431134
255.125	0.000430836
255.167	0.000430273
255.208	0.000431642
255.25	0.000431095
255.292	0.000433261
255.333	0.000454497
255.375	0.000508978
255.417	0.000574979
255.458	0.000653017
255.5	0.000728745
255.542	0.000798078
255.583	0.000869903
255.625	0.000920911
255.667	0.000969244
255.708	0.001016149
255.75	0.001056843
255.792	0.001102029
255.833	0.001138209
255.875	0.001172946
255.917	0.001213407
255.958	0.001242834
256	0.001283798
256.042	0.001313861
256.083	0.001328665
256.125	0.00131466
256.167	0.001280665
256.208	0.001235896
256.25	0.001202026
256.292	0.001170249
256.333	0.001137809
256.375	0.001121798
256.417	0.001109139
256.458	0.00109175
256.5	0.001089379
256.542	0.001086105
256.583	0.001085892
256.625	0.001084711
256.667	0.001073388
256.708	0.001072215
256.75	0.001060682
256.792	0.0010589
256.833	0.001058185
256.875	0.001051274
256.917	0.00104856
256.958	0.00105091
257	0.001043697
257.042	0.001033858
257.083	0.001030151
257.125	0.001020495
257.167	0.001016021
257.208	0.00101339
257.25	0.001004839
257.292	0.000994546
257.333	0.000987363
257.375	0.000979773
257.417	0.000978933
257.458	0.000984128
257.5	0.000982276
257.542	0.000980356
257.583	0.000976681
257.625	0.000973995
257.667	0.00097338
257.708	0.00096762
257.75	0.000965674
257.792	0.00096669
257.833	0.000955597
257.875	0.000956169
257.917	0.000956054
257.958	0.000961266
258	0.000964844
258.042	0.000962101
258.083	0.000961064
258.125	0.000960679
258.167	0.000957488
258.208	0.000954025
258.25	0.000949928
258.292	0.000944228
258.333	0.000946752
258.375	0.000938334
258.417	0.000941006
258.458	0.000936476
258.5	0.00093386
258.542	0.000930858
258.583	0.000933661
258.625	0.000936853
258.667	0.00092983
258.708	0.000920605
258.75	0.000917975
258.792	0.000919138
258.833	0.000916336
258.875	0.000915121
258.917	0.00091435
258.958	0.000902916
259	0.000909221
259.042	0.000913053
259.083	0.000901699
259.125	0.000906945
259.167	0.000898235
259.208	0.000896185
259.25	0.000889051
259.292	0.00088449
259.333	0.000879401
259.375	0.000870328
259.417	0.000867896
259.458	0.000870201
259.5	0.000862149
259.542	0.00085325
259.583	0.000854636
259.625	0.000854594
259.667	0.000854959
259.708	0.000853154
259.75	0.000850509
259.792	0.000850352
259.833	0.000855173
259.875	0.000849728
259.917	0.000856433
259.958	0.000857942
260	0.00086368
260.042	0.000867075
260.083	0.000866696
260.125	0.000868231
260.167	0.000868412
260.208	0.000862291
260.25	0.00086377
260.292	0.000868601
260.333	0.000868601
260.375	0.000866822
260.417	0.00086037
260.458	0.000863838
260.5	0.000860126
260.542	0.000850949
260.583	0.000849585
260.625	0.00084783
260.667	0.000839609
260.708	0.000839289
260.75	0.000829326
260.792	0.000828958
260.833	0.000825092
260.875	0.000826607
260.917	0.000825066
260.958	0.000827089
261	0.000822293
261.042	0.000818392
261.083	0.000814475
261.125	0.000810238
261.167	0.00080876
261.208	0.000802765
261.25	0.000795859
261.292	0.000800638
261.333	0.000798135
261.375	0.000799226
261.417	0.000799108
261.458	0.000797579
261.5	0.000803678
261.542	0.000799488
261.583	0.000805113
261.625	0.000802695
261.667	0.000803503
261.708	0.000797664
261.75	0.000795855
261.792	0.000794014
261.833	0.000790859
261.875	0.000796447
261.917	0.000801587
261.958	0.000803774
262	0.000805949
262.042	0.000801515
262.083	0.000794971
262.125	0.000786684
262.167	0.000782811
262.208	0.000778472
262.25	0.00077493
262.292	0.000770643
262.333	0.000769652
262.375	0.000767452
262.417	0.000764483
262.458	0.000769169
262.5	0.000771738
262.542	0.000770072
262.583	0.000770103
262.625	0.000762039
262.667	0.000754411
262.708	0.000752777
262.75	0.000751139
262.792	0.000751185
262.833	0.000748816
262.875	0.000749774
262.917	0.000755704
262.958	0.000759527
263	0.000755423
263.042	0.000753497
263.083	0.00074563
263.125	0.000741971
263.167	0.000746611
263.208	0.000744953
263.25	0.000739666
263.292	0.000737331
263.333	0.000738234
263.375	0.000739626
263.417	0.000740603
263.458	0.000741143
263.5	0.000742082
263.542	0.000740156
263.583	0.000744839
263.625	0.000744586
263.667	0.00073937
263.708	0.000738617
263.75	0.000739606
263.792	0.000742247
263.833	0.000742461
263.875	0.000743448
263.917	0.000735904
263.958	0.000734386
264	0.000738592
264.042	0.000737221
264.083	0.000732561
264.125	0.000729959
264.167	0.000726967
264.208	0.000727529
264.25	0.000724118
264.292	0.000721941
264.333	0.000719336
264.375	0.000716778
264.417	0.000715408
264.458	0.000708846
264.5	0.000703553
264.542	0.000703757
264.583	0.000706744
264.625	0.000701082
264.667	0.000700582
264.708	0.000694894
264.75	0.000693882
264.792	0.000697673
264.833	0.000698716
264.875	0.000695501
264.917	0.000697341
264.958	0.000696759
265	0.000697414
265.042	0.000695764
265.083	0.000693322
265.125	0.000692076
265.167	0.00069427
265.208	0.000694964
265.25	0.000700692
265.292	0.000695179
265.333	0.000691182
265.375	0.000691928
265.417	0.000694159
265.458	0.000691815
265.5	0.000688984
265.542	0.000682753
265.583	0.000681506
265.625	0.000683781
265.667	0.000681027
265.708	0.000677859
265.75	0.0006789
265.792	0.000682644
265.833	0.000682983
265.875	0.000683709
265.917	0.000679069
265.958	0.000682022
266	0.000675897
266.042	0.000681531
266.083	0.000679986
266.125	0.000677737
266.167	0.000672057
266.208	0.00067843
266.25	0.000676871
266.292	0.000678756
266.333	0.000678711
266.375	0.00068055
266.417	0.000679055
266.458	0.000677163
266.5	0.00067597
266.542	0.000675521
266.583	0.000672179
266.625	0.00067549
266.667	0.000672913
266.708	0.000672462
266.75	0.000676551
266.792	0.000676106
266.833	0.000676488
266.875	0.000679125
266.917	0.000679195
266.958	0.000677291
267	0.00067692
267.042	0.000675104
267.083	0.000673994
267.125	0.000668863
267.167	0.000668181
267.208	0.000664571
267.25	0.000659456
267.292	0.000655423
267.333	0.000661301
267.375	0.000658354
267.417	0.000663138
267.458	0.000656588
267.5	0.000652962
267.542	0.000644987
267.583	0.000647541
267.625	0.000647582
267.667	0.000646954
267.708	0.000640477
267.75	0.000637632
267.792	0.000640569
267.833	0.00063666
267.875	0.000638184
267.917	0.000638265
267.958	0.000641952
268	0.000646681
268.042	0.000647454
268.083	0.000640323
268.125	0.000636797
268.167	0.000630769
268.208	0.000632288
268.25	0.000634492
268.292	0.000635683
268.333	0.000633214
268.375	0.0006308
268.417	0.00063304
268.458	0.000637757
268.5	0.00063997
268.542	0.00063895
268.583	0.000643646
268.625	0.000646542
268.667	0.000648397
268.708	0.00064636
268.75	0.000641479
268.792	0.000636642
268.833	0.000637127
268.875	0.000639686
268.917	0.000644364
268.958	0.000642012
269	0.000642068
269.042	0.00064672
269.083	0.000645747
269.125	0.000648997
269.167	0.000650484
269.208	0.000651242
269.25	0.00064612
269.292	0.000644461
269.333	0.000642096
269.375	0.000640766
269.417	0.000640504
269.458	0.000642004
269.5	0.000641442
269.542	0.000644361
269.583	0.000647944
269.625	0.00064906
269.667	0.000647418
269.708	0.000651682
269.75	0.000651754
269.792	0.000646677
269.833	0.000648493
269.875	0.000648233
269.917	0.000646614
269.958	0.000645317
270	0.000647198
270.042	0.000647996
270.083	0.000642999
270.125	0.00064309
270.167	0.000640474
270.208	0.000638886
270.25	0.00064175
270.292	0.00063781
270.333	0.000637908
270.375	0.000636975
270.417	0.000632695
270.458	0.000628056
270.5	0.000626792
270.542	0.000624251
270.583	0.000622655
270.625	0.000621746
270.667	0.000620866
270.708	0.000615255
270.75	0.000618099
270.792	0.000613182
270.833	0.000616401
270.875	0.000611479
270.917	0.000612974
270.958	0.000611114
271	0.000605551
271.042	0.000605751
271.083	0.000603859
271.125	0.000602636
271.167	0.000603828
271.208	0.000606331
271.25	0.000600465
271.292	0.000604657
271.333	0.000598476
271.375	0.000598935
271.417	0.000600083
271.458	0.000603925
271.5	0.000599087
271.542	0.000602925
271.583	0.000604078
271.625	0.000603936
271.667	0.000600782
271.708	0.00059866
271.75	0.00060348
271.792	0.000604673
271.833	0.000602191
271.875	0.000602331
271.917	0.000604813
271.958	0.000604631
272	0.000609762
272.042	0.000609915
272.083	0.000615049
272.125	0.000611256
272.167	0.000611076
272.208	0.000609923
272.25	0.000613389
272.292	0.000611262
272.333	0.000610765
272.375	0.00061259
272.417	0.000616366
272.458	0.000619188
272.5	0.000617714
272.542	0.000616612
272.583	0.000615832
272.625	0.00061274
272.667	0.000612574
272.708	0.000610792
272.75	0.000605124
272.792	0.000602378
272.833	0.000598989
272.875	0.00059886
272.917	0.000595796
272.958	0.000592753
273	0.000592917
273.042	0.000590216
273.083	0.000589101
273.125	0.000585429
273.167	0.00057981
273.208	0.000576154
273.25	0.000576011
273.292	0.00057975
273.333	0.00057964
273.375	0.000576961
273.417	0.00057681
273.458	0.000578596
273.5	0.000579149
273.542	0.000576486
273.583	0.000576063
273.625	0.000576901
273.667	0.00057679
273.708	0.000580191
273.75	0.000577504
273.792	0.000577738
273.833	0.000578565
273.875	0.000582601
273.917	0.000581254
273.958	0.000583713
274	0.000579475
274.042	0.000577755
274.083	0.000580181
274.125	0.000579474
274.167	0.000574608
274.208	0.000571002
274.25	0.000569661
274.292	0.000571793
274.333	0.000574217
274.375	0.000569076
274.417	0.000568034
274.458	0.000562575
274.5	0.000563413
274.542	0.000561143
274.583	0.000556324
274.625	0.0005562
274.667	0.00056052
274.708	0.000562299
274.75	0.000564729
274.792	0.000564308
274.833	0.000558579
274.875	0.000563191
274.917	0.000565302
274.958	0.000563661
275	0.000568576
275.042	0.000569419
275.083	0.000566515
275.125	0.000570502
275.167	0.000569804
275.208	0.00057285
275.25	0.000567485
275.292	0.00057301
275.333	0.000573881
275.375	0.000569135
275.417	0.000565948
275.458	0.000562447
275.5	0.000563284
275.542	0.000559185
275.583	0.000560067
275.625	0.000555037
275.667	0.000555259
275.708	0.000555815
275.75	0.00055018
275.792	0.000545488
275.833	0.000543581
275.875	0.00053982
275.917	0.000542818
275.958	0.000542432
276	0.000547292
276.042	0.000541691
276.083	0.000542242
276.125	0.000540974
276.167	0.000542443
276.208	0.00054269
276.25	0.000539554
276.292	0.000540733
276.333	0.000543729
276.375	0.000545512
276.417	0.000542698
276.458	0.000544157
276.5	0.000547761
276.542	0.000551068
276.583	0.000549818
276.625	0.000554022
276.667	0.000548183
276.708	0.000547812
276.75	0.000546521
276.792	0.000551323
276.833	0.000550057
276.875	0.000554251
276.917	0.00055298
276.958	0.000552323
277	0.000552577
277.042	0.000549824
277.083	0.000546143
277.125	0.00054849
277.167	0.000552051
277.208	0.000548383
277.25	0.000548911
277.292	0.00054915
277.333	0.000552126
277.375	0.000550553
277.417	0.000550237
277.458	0.000551075
277.5	0.000548625
277.542	0.000548547
277.583	0.000547315
277.625	0.000546649
277.667	0.0005472
277.708	0.000547158
277.75	0.000547412
277.792	0.000552457
277.833	0.000556295
277.875	0.000555921
277.917	0.00055169
277.958	0.000555525
278	0.000552193
278.042	0.000552136
278.083	0.000552681
278.125	0.000551149
278.167	0.000555575
278.208	0.000551672
278.25	0.000551349
278.292	0.000547146
278.333	0.000551255
278.375	0.000547661
278.417	0.000547321
278.458	0.00054493
278.5	0.000543417
278.542	0.000538063
278.583	0.000537706
278.625	0.000532647
278.667	0.00053233
278.708	0.000529631
278.75	0.000530188
278.792	0.000530137
278.833	0.000527162
278.875	0.000528594
278.917	0.00052357
278.958	0.000527648
279	0.00052646
279.042	0.000528192
279.083	0.000523463
279.125	0.000525784
279.167	0.000523998
279.208	0.000527489
279.25	0.000525431
279.292	0.000526597
279.333	0.000526252
279.375	0.00052857
279.417	0.000529135
279.458	0.00052766
279.5	0.000527049
279.542	0.000527294
279.583	0.000528732
279.625	0.00052898
279.667	0.000533904
279.708	0.000533273
279.75	0.000535293
279.792	0.000534682
279.833	0.000537275
279.875	0.000532915
279.917	0.000532613
279.958	0.000530846
280	0.000534308
280.042	0.000536892
280.083	0.000535984
280.125	0.000531932
280.167	0.000533638
280.208	0.000533347
280.25	0.000533901
280.292	0.000529555
280.333	0.000529247
280.375	0.000527202
280.417	0.000523437
280.458	0.000521679
280.5	0.000520515
280.542	0.000520492
280.583	0.000515893
280.625	0.000519907
280.667	0.000521327
280.708	0.000523023
280.75	0.000520146
280.792	0.000517268
280.833	0.000516667
280.875	0.000519247
280.917	0.000518647
280.958	0.000518365
281	0.000516923
281.042	0.0005192
281.083	0.000516348
281.125	0.000513498
281.167	0.000512081
281.208	0.000510362
281.25	0.00050781
281.292	0.000508357
281.333	0.000511773
281.375	0.000512883
281.417	0.000512018
281.458	0.000511989
281.5	0.000511149
281.542	0.000513409
281.583	0.00050916
281.625	0.000508592
281.667	0.000506882
281.708	0.000506609
281.75	0.000505199
281.792	0.000504623
281.833	0.00050436
281.875	0.00050522
281.917	0.000508324
281.958	0.000506363
282	0.000508349
282.042	0.000506928
282.083	0.000508319
282.125	0.000506052
282.167	0.000507445
282.208	0.000506303
282.25	0.00050632
282.292	0.000502675
282.333	0.000502978
282.375	0.000500194
282.417	0.000501029
282.458	0.000500486
282.5	0.000503284
282.542	0.000500218
282.583	0.0005033
282.625	0.000501923
282.667	0.000499968
282.708	0.000502491
282.75	0.000500833
282.792	0.000500275
282.833	0.000498038
282.875	0.000498313
282.917	0.000496082
282.958	0.000495518
283	0.000494708
283.042	0.000494731
283.083	0.000498071
283.125	0.000500039
283.167	0.000496169
283.208	0.000499777
283.25	0.000495354
283.292	0.000496484
283.333	0.000495378
283.375	0.000496508
283.417	0.000494593
283.458	0.00049267
283.5	0.00049627
283.542	0.000495451
283.583	0.000496555
283.625	0.000493808
283.667	0.000491622
283.708	0.000488879
283.75	0.000491376
283.792	0.000491401
283.833	0.000491122
283.875	0.000490045
283.917	0.000493361
283.958	0.000488158
284	0.000487373
284.042	0.000486027
284.083	0.000483307
284.125	0.000481144
284.167	0.000484448
284.208	0.000484199
284.25	0.000480381
284.292	0.000477674
284.333	0.000477944
284.375	0.000479059
284.417	0.000482352
284.458	0.000481292
284.5	0.000482387
284.542	0.000481058
284.583	0.000476989
284.625	0.00047946
284.667	0.000475672
284.708	0.000477338
284.75	0.000478193
284.792	0.000476875
284.833	0.000480697
284.875	0.000484252
284.917	0.000482906
284.958	0.000482934
285	0.000484046
285.042	0.000485437
285.083	0.000480044
285.125	0.00048114
285.167	0.000476296
285.208	0.000476335
285.25	0.000473646
285.292	0.000474764
285.333	0.000477222
285.375	0.000476158
285.417	0.000480764
285.458	0.000481329
285.5	0.000483513
285.542	0.000485705
285.583	0.000481958
285.625	0.000482237
285.667	0.000481454
285.708	0.000483891
285.75	0.000486322
285.792	0.000488493
285.833	0.000489611
285.875	0.000489087
285.917	0.000492073
285.958	0.000496115
286	0.000496943
286.042	0.00049591
286.083	0.000496729
286.125	0.000493822
286.167	0.000493027
286.208	0.000490126
286.25	0.00048988
286.292	0.000490708
286.333	0.000493934
286.375	0.000491291
286.417	0.000489462
286.458	0.000489207
286.5	0.000484176
286.542	0.000481277
286.583	0.000480523
286.625	0.0004771
286.667	0.00047739
286.708	0.000476603
286.75	0.000473719
286.792	0.000477726
286.833	0.0004751
286.875	0.00047726
286.917	0.000472525
286.958	0.000472314
287	0.000469176
287.042	0.000468147
287.083	0.000463685
287.125	0.000463985
287.167	0.000465872
287.208	0.000462994
287.25	0.000463571
287.292	0.000465714
287.333	0.000467076
287.375	0.000468175
287.417	0.000465839
287.458	0.000464544
287.5	0.000468786
287.542	0.000465655
287.583	0.000467265
287.625	0.000464681
287.667	0.000464998
287.708	0.000466621
287.75	0.000466675
287.792	0.000464621
287.833	0.000467024
287.875	0.000465233
287.917	0.000465004
287.958	0.00046713
288	0.000470304
288.042	0.000468507
288.083	0.000468285
288.125	0.000466766
288.167	0.000465252
288.208	0.000462422
288.25	0.000459579
288.292	0.000458841
288.333	0.000454974
288.375	0.000454252
288.417	0.000457936
288.458	0.000458757
288.5	0.000462438
288.542	0.000466376
288.583	0.000467188
288.625	0.000470862
288.667	0.000467536
288.708	0.000462908
288.75	0.000462414
288.792	0.000460132
288.833	0.000458626
288.875	0.000458682
288.917	0.000460547
288.958	0.000459312
289	0.000457293
289.042	0.00046043
289.083	0.000465124
289.125	0.000465445
289.167	0.000465212
289.208	0.000463451
289.25	0.000462962
289.292	0.000458876
289.333	0.000455569
289.375	0.000454823
289.417	0.000457195
289.458	0.000460335
289.5	0.000456521
289.542	0.000457608
289.583	0.000459712
289.625	0.000460024
289.667	0.000459814
289.708	0.000463203
289.75	0.000466584
289.792	0.000461499
289.833	0.000458204
289.875	0.000459542
289.917	0.000455234
289.958	0.000457327
290	0.000456339
290.042	0.000456142
290.083	0.000458491
290.125	0.00045725
290.167	0.000456788
290.208	0.000455302
290.25	0.000457142
290.292	0.000455673
290.333	0.000453682
290.375	0.000453737
290.417	0.000452264
290.458	0.000452303
290.5	0.000448028
290.542	0.000450881
290.583	0.000452452
290.625	0.000451744
290.667	0.00045611
290.708	0.000452102
290.75	0.000453406
290.792	0.000455993
290.833	0.000452498
290.875	0.000449259
290.917	0.000448301
290.958	0.000446588
291	0.000446636
291.042	0.000447963
291.083	0.000451295
291.125	0.000449589
291.167	0.000450658
291.208	0.000447176
291.25	0.0004495
291.292	0.000457089
291.333	0.000497789
291.375	0.000575805
291.417	0.000652504
291.458	0.000729641
291.5	0.000813076
291.542	0.00088189
291.583	0.000961564
291.625	0.00102865
291.667	0.001084698
291.708	0.001130741
291.75	0.001169391
291.792	0.00121776
291.833	0.001257055
291.875	0.001301435
291.917	0.001333176
291.958	0.001377305
292	0.00141875
292.042	0.001450886
292.083	0.001441812
292.125	0.00140666
292.167	0.001358713
292.208	0.001323686
292.25	0.001268631
292.292	0.001228074
292.333	0.001190814
292.375	0.001162343
292.417	0.001136894
292.458	0.001131789
292.5	0.001128983
292.542	0.001115167
292.583	0.001101676
292.625	0.001094754
292.667	0.0010936
292.708	0.001083981
292.75	0.001074616
292.792	0.001070135
292.833	0.00107422
292.875	0.001068012
292.917	0.001066464
292.958	0.001053602
293	0.001049836
293.042	0.001053559
293.083	0.001041399
293.125	0.001041924
293.167	0.001047795
293.208	0.001043292
293.25	0.001059741
293.292	0.001094249
293.333	0.001140773
293.375	0.001178817
293.417	0.001222667
293.458	0.00126546
293.5	0.001297001
293.542	0.001314566
293.583	0.001319673
293.625	0.001329927
293.667	0.001330415
293.708	0.001337389
293.75	0.00133996
293.792	0.001335104
293.833	0.001338676
293.875	0.001327205
293.917	0.00131697
293.958	0.001306782
294	0.001280335
294.042	0.001238144
294.083	0.001185083
294.125	0.001135054
294.167	0.00108685
294.208	0.001034535
294.25	0.000992062
294.292	0.000953049
294.333	0.000928375
294.375	0.000903119
294.417	0.000894286
294.458	0.000874801
294.5	0.000857689
294.542	0.000845304
294.583	0.000825352
294.625	0.000815791
294.667	0.000807384
294.708	0.000794544
294.75	0.000786247
294.792	0.000772061
294.833	0.000760918
294.875	0.000751848
294.917	0.000743087
294.958	0.000732497
295	0.00072185
295.042	0.000721716
295.083	0.000717486
295.125	0.000713097
295.167	0.000702415
295.208	0.000700813
295.25	0.000704659
295.292	0.000703872
295.333	0.000703149
295.375	0.000700465
295.417	0.000696356
295.458	0.000702261
295.5	0.000699894
295.542	0.000703209
295.583	0.000707754
295.625	0.00070721
295.667	0.0007043
295.708	0.000708846
295.75	0.000708482
295.792	0.000709534
295.833	0.000712918
295.875	0.00070975
295.917	0.000709043
295.958	0.000707153
296	0.000706296
296.042	0.000706243
296.083	0.000708589
296.125	0.000707861
296.167	0.00070901
296.208	0.000701945
296.25	0.000698179
296.292	0.00069782
296.333	0.000694757
296.375	0.000689174
296.417	0.000684536
296.458	0.000673742
296.5	0.000673971
296.542	0.000669611
296.583	0.000661203
296.625	0.000659412
296.667	0.000658819
296.708	0.00065766
296.75	0.00064651
296.792	0.0006383
296.833	0.000633554
296.875	0.000631146
296.917	0.000625596
296.958	0.00062167
297	0.000617632
297.042	0.000610916
297.083	0.000605628
297.125	0.000606026
297.167	0.000600868
297.208	0.000601475
297.25	0.000600161
297.292	0.000596508
297.333	0.000593222
297.375	0.000591908
297.417	0.000586045
297.458	0.000584819
297.5	0.000587087
297.542	0.000584586
297.583	0.000585326
297.625	0.000578767
297.667	0.000578996
297.708	0.000578346
297.75	0.000575143
297.792	0.00057132
297.833	0.000568814
297.875	0.000567253
297.917	0.000571157
297.958	0.000570909
298	0.000570939
298.042	0.000572268
298.083	0.000574909
298.125	0.000573681
298.167	0.000578556
298.208	0.000578629
298.25	0.000578417
298.292	0.000582621
298.333	0.000582359
298.375	0.000584709
298.417	0.000580387
298.458	0.000578609
298.5	0.000583087
298.542	0.000583498
298.583	0.000582967
298.625	0.000582696
298.667	0.000580836
298.708	0.000577765
298.75	0.000574322
298.792	0.000569026
298.833	0.000565927
298.875	0.000563426
298.917	0.000559387
298.958	0.000554117
299	0.000554755
299.042	0.000553835
299.083	0.000549823
299.125	0.000547093
299.167	0.000550364
299.208	0.000554869
299.25	0.000554717
299.292	0.0005579
299.333	0.000563897
299.375	0.000570728
299.417	0.000578386
299.458	0.000584441
299.5	0.000586126
299.542	0.000596351
299.583	0.000602182
299.625	0.000609128
299.667	0.000611643
299.708	0.000616923
299.75	0.000617608
299.792	0.000618887
299.833	0.000624736
299.875	0.000629546
299.917	0.000632167
299.958	0.000632043
300	0.000632155
300.042	0.000631853
300.083	0.000629235
300.125	0.000627139
300.167	0.000621649
300.208	0.000620975
300.25	0.000625176
300.292	0.000618514
300.333	0.000618303
300.375	0.000611986
300.417	0.000615146
300.458	0.000613599
300.5	0.000612445
300.542	0.000611524
300.583	0.000610223
300.625	0.00061095
300.667	0.000609872
300.708	0.000609152
300.75	0.000609593
300.792	0.000605039
300.833	0.000600767
300.875	0.000592246
300.917	0.000591153
300.958	0.000591079
301	0.000587302
301.042	0.000585477
301.083	0.000580883
301.125	0.000576917
301.167	0.000573629
301.208	0.000574054
301.25	0.000574902
301.292	0.000573351
301.333	0.000566144
301.375	0.000559768
301.417	0.00055353
301.458	0.000552018
301.5	0.000547845
301.542	0.000551891
301.583	0.000554004
