46.41666667	0.000122219
46.45833333	0.000125589
46.5	0.000128958
46.54166667	0.000132328
46.58333333	0.000135697
46.625	0.000139067
46.66666667	0.000142437
46.70833333	0.000145806
46.75	0.000149176
46.79166667	0.000152545
46.83333333	0.000155915
46.875	0.000159284
46.91666667	0.000162654
46.95833333	0.000166024
47	0.000169393
47.04166667	0.000172763
47.08333333	0.000176132
47.125	0.000179502
47.16666667	0.000182871
47.20833333	0.000186241
47.25	0.000189611
47.29166667	0.00019298
47.33333333	0.00019635
47.375	0.000199719
47.41666667	0.000193822
47.45833333	0.000187083
47.5	0.000180344
47.54166667	0.000173605
47.58333333	0.000166866
47.625	0.000160127
47.66666667	0.000153388
47.70833333	0.000146649
47.75	0.000139909
47.79166667	0.00013317
47.83333333	0.000126431
47.875	0.000119692
47.91666667	0.000112953
47.95833333	0.000106214
48	9.94746E-05
48.04166667	9.27355E-05
48.08333333	8.59964E-05
48.125	7.92572E-05
48.16666667	7.25181E-05
48.20833333	6.5779E-05
48.25	5.90399E-05
48.29166667	5.23007E-05
48.33333333	4.55616E-05
48.375	4.49044E-05
48.41666667	4.48002E-05
48.45833333	4.46959E-05
48.5	4.45917E-05
48.54166667	4.44874E-05
48.58333333	4.43831E-05
48.625	4.42789E-05
48.66666667	4.41746E-05
48.70833333	4.40704E-05
48.75	4.39661E-05
48.79166667	4.38619E-05
48.83333333	4.37576E-05
48.875	4.36533E-05
48.91666667	4.35491E-05
48.95833333	4.34448E-05
49	4.33406E-05
49.04166667	4.32363E-05
49.08333333	4.31321E-05
49.125	4.30278E-05
49.16666667	4.29235E-05
49.20833333	4.28193E-05
49.25	4.2715E-05
49.29166667	4.26108E-05
49.33333333	4.25065E-05
49.375	4.24023E-05
49.41666667	4.2298E-05
49.45833333	4.21937E-05
49.5	4.20895E-05
49.54166667	4.19852E-05
49.58333333	4.1881E-05
49.625	4.17767E-05
49.66666667	4.16725E-05
49.70833333	4.15682E-05
49.75	4.14639E-05
49.79166667	4.13597E-05
49.83333333	4.12554E-05
49.875	4.11512E-05
49.91666667	4.10469E-05
49.95833333	4.09427E-05
50	4.08384E-05
50.04166667	4.07341E-05
50.08333333	4.06299E-05
50.125	4.05256E-05
50.16666667	4.04214E-05
50.20833333	4.03171E-05
50.25	4.02129E-05
50.29166667	4.01086E-05
50.33333333	4.00043E-05
50.375	3.99001E-05
50.41666667	3.97958E-05
50.45833333	3.96916E-05
50.5	3.95873E-05
50.54166667	3.94831E-05
50.58333333	3.93788E-05
50.625	3.92745E-05
50.66666667	3.91703E-05
50.70833333	3.9066E-05
50.75	3.89618E-05
50.79166667	3.88575E-05
50.83333333	3.87533E-05
50.875	3.8649E-05
50.91666667	3.85447E-05
50.95833333	3.84405E-05
51	3.83362E-05
51.04166667	3.8232E-05
51.08333333	3.81277E-05
51.125	3.80235E-05
51.16666667	3.79192E-05
51.20833333	3.78149E-05
51.25	3.77107E-05
51.29166667	3.76064E-05
51.33333333	3.75022E-05
51.375	3.73979E-05
51.41666667	3.72937E-05
51.45833333	3.71894E-05
51.5	3.70851E-05
51.54166667	3.69809E-05
51.58333333	3.68766E-05
51.625	3.67724E-05
51.66666667	3.66681E-05
51.70833333	3.65639E-05
51.75	3.64596E-05
51.79166667	3.63553E-05
51.83333333	3.62511E-05
51.875	3.61468E-05
51.91666667	3.60426E-05
51.95833333	3.59383E-05
52	3.58341E-05
52.04166667	3.57298E-05
52.08333333	3.56255E-05
52.125	3.55213E-05
52.16666667	3.5417E-05
52.20833333	3.53128E-05
52.25	3.52085E-05
52.29166667	3.51043E-05
52.33333333	0.000035
52.375	3.62973E-05
52.41666667	3.75946E-05
52.45833333	3.88919E-05
52.5	4.01892E-05
52.54166667	4.14865E-05
52.58333333	4.27838E-05
52.625	4.40811E-05
52.66666667	4.53784E-05
52.70833333	4.66757E-05
52.75	4.7973E-05
52.79166667	4.92703E-05
52.83333333	5.05676E-05
52.875	5.12852E-05
52.91666667	5.18556E-05
52.95833333	5.24261E-05
53	5.29965E-05
53.04166667	5.35669E-05
53.08333333	5.41373E-05
53.125	5.47077E-05
53.16666667	5.52782E-05
53.20833333	5.58486E-05
53.25	5.6419E-05
53.29166667	5.69894E-05
53.33333333	5.75599E-05
53.375	5.81303E-05
53.41666667	5.87007E-05
53.45833333	5.92711E-05
53.5	5.98415E-05
53.54166667	6.0412E-05
53.58333333	6.09824E-05
53.625	6.15528E-05
53.66666667	6.21232E-05
53.70833333	6.26937E-05
53.75	6.32641E-05
53.79166667	6.38345E-05
53.83333333	6.44049E-05
53.875	6.49754E-05
53.91666667	6.55458E-05
53.95833333	6.61162E-05
54	6.66866E-05
54.04166667	6.7257E-05
54.08333333	6.78275E-05
54.125	6.83979E-05
54.16666667	6.89683E-05
54.20833333	6.95387E-05
54.25	7.01092E-05
54.29166667	7.06796E-05
54.33333333	0.00007125
54.375	7.18204E-05
54.41666667	7.23908E-05
54.45833333	7.29613E-05
54.5	7.35317E-05
54.54166667	7.41021E-05
54.58333333	7.46725E-05
54.625	7.5243E-05
54.66666667	7.58134E-05
54.70833333	7.63838E-05
54.75	7.69542E-05
54.79166667	7.75246E-05
54.83333333	0.000078
54.875	7.81655E-05
54.91666667	7.8331E-05
54.95833333	7.84966E-05
55	7.86621E-05
55.04166667	7.88276E-05
55.08333333	7.89931E-05
55.125	7.91586E-05
55.16666667	7.93241E-05
55.20833333	7.94897E-05
55.25	7.96552E-05
55.29166667	7.98207E-05
55.33333333	7.99862E-05
55.375	7.68889E-05
55.41666667	5.82222E-05
55.45833333	3.95556E-05
55.5	0.000038
55.54166667	3.74118E-05
55.58333333	3.38824E-05
55.625	3.03529E-05
55.66666667	2.68235E-05
55.70833333	2.32941E-05
55.75	2.30584E-05
55.79166667	2.34088E-05
55.83333333	2.37591E-05
55.875	2.41095E-05
55.91666667	2.44599E-05
55.95833333	2.48102E-05
56	2.51606E-05
56.04166667	2.55109E-05
56.08333333	2.58613E-05
56.125	2.62117E-05
56.16666667	2.6562E-05
56.20833333	2.69124E-05
56.25	2.65748E-05
56.29166667	2.58458E-05
56.33333333	2.51168E-05
56.375	2.43879E-05
56.41666667	2.36589E-05
56.45833333	2.29299E-05
56.5	2.22009E-05
56.54166667	2.1472E-05
56.58333333	2.0743E-05
56.625	2.0014E-05
56.66666667	1.9285E-05
56.70833333	1.85561E-05
56.75	1.78271E-05
56.79166667	1.70981E-05
56.83333333	1.63692E-05
56.875	1.56402E-05
56.91666667	1.49112E-05
56.95833333	1.41822E-05
57	0.000014
57.04166667	1.44689E-05
57.08333333	1.49378E-05
57.125	1.54067E-05
57.16666667	1.58757E-05
57.20833333	1.63446E-05
57.25	1.68135E-05
57.29166667	1.72824E-05
57.33333333	1.77513E-05
57.375	1.82202E-05
57.41666667	1.86892E-05
57.45833333	1.91581E-05
57.5	1.9627E-05
57.54166667	2.00959E-05
57.58333333	2.05648E-05
57.625	2.10337E-05
57.66666667	2.15027E-05
57.70833333	2.19716E-05
57.75	2.24405E-05
57.79166667	2.29094E-05
57.83333333	2.33783E-05
57.875	2.38472E-05
57.91666667	2.43162E-05
57.95833333	2.47851E-05
58	2.5254E-05
58.04166667	2.57229E-05
58.08333333	2.61918E-05
58.125	2.66607E-05
58.16666667	2.71297E-05
58.20833333	2.75986E-05
58.25	2.80675E-05
58.29166667	2.85364E-05
58.33333333	2.90053E-05
58.375	2.94742E-05
58.41666667	2.99432E-05
58.45833333	3.04121E-05
58.5	3.0881E-05
58.54166667	3.13499E-05
58.58333333	3.18188E-05
58.625	3.22877E-05
58.66666667	3.27567E-05
58.70833333	3.32256E-05
58.75	3.36945E-05
58.79166667	3.41634E-05
58.83333333	3.46323E-05
58.875	3.51012E-05
58.91666667	3.55702E-05
58.95833333	0.000036
59	3.44769E-05
59.04166667	3.28154E-05
59.08333333	3.11538E-05
59.125	2.94923E-05
59.16666667	2.78308E-05
59.20833333	2.61692E-05
59.25	2.45077E-05
59.29166667	2.28462E-05
59.33333333	2.11846E-05
59.375	1.95231E-05
59.41666667	0.000018
59.45833333	1.86829E-05
59.5	2.07317E-05
59.54166667	2.27805E-05
59.58333333	2.48293E-05
59.625	0.000025
59.66666667	0.000025
59.70833333	0.000025
59.75	0.000025
59.79166667	0.000025
59.83333333	0.000025
59.875	0.000025
59.91666667	0.000025
59.95833333	0.000025
60	0.000025
60.04166667	0.000025
60.08333333	0.000025
60.125	0.000025
60.16666667	0.000025
60.20833333	0.000025
60.25	0.000025
60.29166667	0.000025
60.33333333	0.000025
60.375	0.000025
60.41666667	0.000025
60.45833333	0.000025
60.5	0.000025
60.54166667	0.000025
60.58333333	0.000025
60.625	0.000025
60.66666667	0.000025
60.70833333	0.000025
60.75	0.000025
60.79166667	0.000025
60.83333333	0.000025
60.875	0.000025
60.91666667	0.000025
60.95833333	0.000025
61	0.000025
61.04166667	0.000025
61.08333333	0.000025
61.125	0.000025
61.16666667	0.000025
61.20833333	0.000025
61.25	0.000025
61.29166667	0.000025
61.33333333	0.000025
61.375	0.000025
61.41666667	0.000025
61.45833333	0.000025
61.5	0.000025
61.54166667	0.000025
61.58333333	0.000025
61.625	0.000025
61.66666667	0.000025
61.70833333	0.000025
61.75	0.000025
61.79166667	0.000025
61.83333333	0.000025
61.875	0.000025
61.91666667	0.000025
61.95833333	0.000025
62	0.000025
62.04166667	0.000025
62.08333333	0.000025
62.125	0.000025
62.16666667	0.000025
62.20833333	0.000025
62.25	0.000025
62.29166667	0.000025
62.33333333	0.000025
62.375	0.000025
62.41666667	0.000025
62.45833333	0.000025
62.5	0.000025
62.54166667	0.000025
62.58333333	0.000025
62.625	0.000025
62.66666667	0.000025
62.70833333	0.000025
62.75	0.000025
62.79166667	0.000025
62.83333333	0.000025
62.875	0.000025
62.91666667	0.000025
62.95833333	0.000025
63	0.000025
63.04166667	0.000025
63.08333333	0.000025
63.125	0.000025
63.16666667	0.000025
63.20833333	0.000025
63.25	0.000025
63.29166667	0.000025
63.33333333	0.000025
63.375	0.000025
63.41666667	0.000025
63.45833333	0.000025
63.5	0.000025
63.54166667	0.000025
63.58333333	0.000025
63.625	0.000025
63.66666667	0.000025
63.70833333	0.000025
63.75	0.000025
63.79166667	0.000025
63.83333333	0.000025
63.875	0.000025
63.91666667	0.000025
63.95833333	0.000025
64	0.000025
64.04166667	0.000025
64.08333333	0.000025
64.125	0.000025
64.16666667	0.000025
64.20833333	0.000025
64.25	0.000025
64.29166667	0.000025
64.33333333	0.000025
64.375	0.000025
64.41666667	0.000025
64.45833333	0.000025
64.5	0.000025
64.54166667	0.000025
64.58333333	0.000025
64.625	0.000025
64.66666667	0.000025
64.70833333	0.000025
64.75	0.000025
64.79166667	4.36389E-05
64.83333333	6.39722E-05
64.875	8.43056E-05
64.91666667	0.000104639
64.95833333	0.000124972
65	0.000145306
65.04166667	0.000145038
65.08333333	0.000142423
65.125	0.000139808
65.16666667	0.000137192
65.20833333	0.000134577
65.25	0.000131962
65.29166667	0.00013
65.33333333	0.0001308
65.375	0.000132
65.41666667	0.0001324
65.45833333	0.000133
65.5	0.0001402
65.54166667	0.000151
65.58333333	0.000148883
65.625	0.000143802
65.66666667	0.000138721
65.70833333	0.00013364
65.75	0.000128559
65.79166667	0.000123477
65.83333333	0.000118396
65.875	0.000113315
65.91666667	0.000108234
65.95833333	0.000103153
66	9.80721E-05
66.04166667	9.2991E-05
66.08333333	8.79099E-05
66.125	8.28288E-05
66.16666667	7.77477E-05
66.20833333	7.26667E-05
66.25	6.75856E-05
66.29166667	6.25045E-05
66.33333333	5.74234E-05
66.375	0.000057
66.41666667	0.000057
66.45833333	0.000057
66.5	0.000057
66.54166667	0.000057
66.58333333	0.000057
66.625	0.000057
66.66666667	0.000057
66.70833333	0.000057
66.75	0.000057
66.79166667	0.000057
66.83333333	0.000057
66.875	0.000057
66.91666667	0.000057
66.95833333	0.000057
67	0.000057
67.04166667	0.000057
67.08333333	0.000057
67.125	0.000057
67.16666667	0.000057
67.20833333	0.000057
67.25	0.000057
67.29166667	0.000057
67.33333333	0.000057
67.375	0.0000305
67.41666667	0.0000305
67.45833333	0.0000305
67.5	0.0000305
67.54166667	0.0000305
67.58333333	0.0000305
67.625	0.0000305
67.66666667	0.0000305
67.70833333	0.0000305
67.75	0.0000305
67.79166667	0.0000305
67.83333333	0.0000305
67.875	0.0000305
67.91666667	0.0000305
67.95833333	0.0000305
68	0.0000305
68.04166667	0.0000305
68.08333333	0.0000305
68.125	0.0000305
68.16666667	0.0000305
68.20833333	0.0000305
68.25	0.0000305
68.29166667	0.0000305
68.33333333	0.0000305
68.375	3.10538E-05
68.41666667	3.1658E-05
68.45833333	3.22622E-05
68.5	3.28663E-05
68.54166667	3.34705E-05
68.58333333	3.40747E-05
68.625	3.46788E-05
68.66666667	3.5283E-05
68.70833333	3.58872E-05
68.75	3.64913E-05
68.79166667	3.70955E-05
68.83333333	3.76997E-05
68.875	3.83038E-05
68.91666667	3.8908E-05
68.95833333	3.95122E-05
69	4.01163E-05
69.04166667	4.07205E-05
69.08333333	4.13247E-05
69.125	4.19288E-05
69.16666667	4.2533E-05
69.20833333	4.31372E-05
69.25	4.37413E-05
69.29166667	4.43455E-05
69.33333333	4.49497E-05
69.375	4.49807E-05
69.41666667	4.4865E-05
69.45833333	4.47493E-05
69.5	4.46336E-05
69.54166667	4.45179E-05
69.58333333	4.44022E-05
69.625	4.42865E-05
69.66666667	4.41708E-05
69.70833333	4.40551E-05
69.75	4.39394E-05
69.79166667	4.38237E-05
69.83333333	4.3708E-05
69.875	4.35923E-05
69.91666667	4.34766E-05
69.95833333	4.33609E-05
70	4.32452E-05
70.04166667	4.31295E-05
70.08333333	4.30138E-05
70.125	4.28981E-05
70.16666667	4.27824E-05
70.20833333	4.26667E-05
70.25	4.2551E-05
70.29166667	4.24353E-05
70.33333333	4.23196E-05
70.375	4.22039E-05
70.41666667	4.20882E-05
70.45833333	4.19725E-05
70.5	4.18567E-05
70.54166667	4.1741E-05
70.58333333	4.16253E-05
70.625	4.15096E-05
70.66666667	4.13939E-05
70.70833333	4.12782E-05
70.75	4.11625E-05
70.79166667	4.10468E-05
70.83333333	4.09311E-05
70.875	4.08154E-05
70.91666667	4.06997E-05
70.95833333	4.0584E-05
71	4.04683E-05
71.04166667	4.03526E-05
71.08333333	4.02369E-05
71.125	4.01212E-05
71.16666667	4.00055E-05
71.20833333	3.98898E-05
71.25	3.97741E-05
71.29166667	3.96584E-05
71.33333333	3.95427E-05
71.375	3.9427E-05
71.41666667	3.93113E-05
71.45833333	3.91956E-05
71.5	3.90799E-05
71.54166667	3.89642E-05
71.58333333	3.88485E-05
71.625	3.87328E-05
71.66666667	3.86171E-05
71.70833333	3.85014E-05
71.75	3.83857E-05
71.79166667	3.827E-05
71.83333333	3.81543E-05
71.875	3.80386E-05
71.91666667	0.000038
71.95833333	0.000041
72	4.12444E-05
72.04166667	4.15111E-05
72.08333333	4.17778E-05
72.125	4.20444E-05
72.16666667	4.23111E-05
72.20833333	4.25778E-05
72.25	4.28444E-05
72.29166667	4.31111E-05
72.33333333	4.33778E-05
72.375	4.36444E-05
72.41666667	4.39111E-05
72.45833333	0.000044
72.5	4.32414E-05
72.54166667	4.24138E-05
72.58333333	4.15862E-05
72.625	4.07586E-05
72.66666667	3.9931E-05
72.70833333	3.91034E-05
72.75	3.82759E-05
72.79166667	0.000038
72.83333333	3.80282E-05
72.875	3.8059E-05
72.91666667	3.80897E-05
72.95833333	3.81205E-05
73	3.81513E-05
73.04166667	3.81821E-05
73.08333333	3.82128E-05
73.125	3.82436E-05
73.16666667	3.82744E-05
73.20833333	3.83051E-05
73.25	3.83359E-05
73.29166667	3.83667E-05
73.33333333	3.83974E-05
73.375	3.84282E-05
73.41666667	3.8459E-05
73.45833333	3.84897E-05
73.5	3.85205E-05
73.54166667	3.85513E-05
73.58333333	3.85821E-05
73.625	3.86128E-05
73.66666667	3.86436E-05
73.70833333	3.86744E-05
73.75	3.87051E-05
73.79166667	3.87359E-05
73.83333333	3.87667E-05
73.875	3.87974E-05
73.91666667	3.88282E-05
73.95833333	3.8859E-05
74	3.88897E-05
74.04166667	3.89205E-05
74.08333333	3.89513E-05
74.125	3.89821E-05
74.16666667	3.90128E-05
74.20833333	3.90436E-05
74.25	3.90744E-05
74.29166667	3.91051E-05
74.33333333	3.91359E-05
74.375	3.91667E-05
74.41666667	3.91974E-05
74.45833333	3.92282E-05
74.5	3.9259E-05
74.54166667	3.92897E-05
74.58333333	3.93205E-05
74.625	3.93513E-05
74.66666667	3.93821E-05
74.70833333	3.94128E-05
74.75	3.94436E-05
74.79166667	3.94744E-05
74.83333333	3.95051E-05
74.875	3.95359E-05
74.91666667	3.95667E-05
74.95833333	3.95974E-05
75	3.96282E-05
75.04166667	3.9659E-05
75.08333333	3.96897E-05
75.125	3.97205E-05
75.16666667	3.97513E-05
75.20833333	3.97821E-05
75.25	3.98128E-05
75.29166667	3.98436E-05
75.33333333	3.98744E-05
75.375	3.99051E-05
75.41666667	3.99359E-05
75.45833333	3.99667E-05
75.5	3.99974E-05
75.54166667	4.08693E-05
75.58333333	4.18175E-05
75.625	4.27658E-05
75.66666667	4.37141E-05
75.70833333	4.46624E-05
75.75	4.56106E-05
75.79166667	4.65589E-05
75.83333333	4.75072E-05
75.875	4.84555E-05
75.91666667	4.94037E-05
75.95833333	5.0352E-05
76	5.13003E-05
76.04166667	5.22486E-05
76.08333333	5.31968E-05
76.125	5.41451E-05
76.16666667	5.50934E-05
76.20833333	5.60417E-05
76.25	5.69899E-05
76.29166667	5.79382E-05
76.33333333	5.88865E-05
76.375	5.98348E-05
76.41666667	6.0783E-05
76.45833333	6.17313E-05
76.5	6.26796E-05
76.54166667	6.36279E-05
76.58333333	6.45761E-05
76.625	6.55244E-05
76.66666667	6.64727E-05
76.70833333	6.7421E-05
76.75	6.83693E-05
76.79166667	6.93175E-05
76.83333333	7.02658E-05
76.875	7.12141E-05
76.91666667	7.21624E-05
76.95833333	7.31106E-05
77	7.40589E-05
77.04166667	7.50072E-05
77.08333333	7.59555E-05
77.125	7.69037E-05
77.16666667	7.7852E-05
77.20833333	7.88003E-05
77.25	7.97486E-05
77.29166667	8.06968E-05
77.33333333	8.16451E-05
77.375	8.25934E-05
77.41666667	8.35417E-05
77.45833333	8.44899E-05
77.5	8.54382E-05
77.54166667	8.63865E-05
77.58333333	8.73348E-05
77.625	8.8283E-05
77.66666667	8.92313E-05
77.70833333	9.01796E-05
77.75	9.11279E-05
77.79166667	9.20761E-05
77.83333333	9.30244E-05
77.875	9.39727E-05
77.91666667	9.4921E-05
77.95833333	0.0000878
78	8.31333E-05
78.04166667	5.99333E-05
78.08333333	0.0000604
78.125	0.0000748
78.16666667	7.33333E-05
78.20833333	6.13333E-05
78.25	5.62564E-05
78.29166667	5.77949E-05
78.33333333	5.93333E-05
78.375	6.08718E-05
78.41666667	6.12308E-05
78.45833333	0.000064
78.5	6.67692E-05
78.54166667	6.68487E-05
78.58333333	6.59412E-05
78.625	6.50336E-05
78.66666667	6.41261E-05
78.70833333	6.32185E-05
78.75	6.23109E-05
78.79166667	6.14034E-05
78.83333333	6.04958E-05
78.875	5.95882E-05
78.91666667	5.86807E-05
78.95833333	0.000058
79	5.72632E-05
79.04166667	5.57895E-05
79.08333333	5.43158E-05
79.125	5.28421E-05
79.16666667	5.13684E-05
79.20833333	4.98947E-05
79.25	4.84211E-05
79.29166667	4.69474E-05
79.33333333	4.54737E-05
79.375	0.000044
79.41666667	4.25263E-05
79.45833333	4.10526E-05
79.5	3.95789E-05
79.54166667	3.81053E-05
79.58333333	0.000037
79.625	3.62222E-05
79.66666667	3.46667E-05
79.70833333	3.31111E-05
79.75	3.15556E-05
79.79166667	0.00003
79.83333333	2.84444E-05
79.875	2.68889E-05
79.91666667	2.53333E-05
79.95833333	2.37778E-05
80	0.000023
80.04166667	2.28922E-05
80.08333333	2.27485E-05
80.125	2.26048E-05
80.16666667	2.24611E-05
80.20833333	2.23174E-05
80.25	2.21737E-05
80.29166667	2.20299E-05
80.33333333	2.18862E-05
80.375	2.17425E-05
80.41666667	2.15988E-05
80.45833333	2.14551E-05
80.5	2.13114E-05
80.54166667	2.11677E-05
80.58333333	2.1024E-05
80.625	2.08802E-05
80.66666667	2.07365E-05
80.70833333	2.05928E-05
80.75	2.04491E-05
80.79166667	2.03054E-05
80.83333333	2.01617E-05
80.875	2.0018E-05
80.91666667	1.98743E-05
80.95833333	1.97305E-05
81	1.95868E-05
81.04166667	1.94431E-05
81.08333333	1.92994E-05
81.125	1.91557E-05
81.16666667	1.9012E-05
81.20833333	1.909E-05
81.25	1.96298E-05
81.29166667	2.01696E-05
81.33333333	2.07093E-05
81.375	2.12491E-05
81.41666667	2.17889E-05
81.45833333	2.23287E-05
81.5	2.28685E-05
81.54166667	2.34083E-05
81.58333333	2.39481E-05
81.625	2.44879E-05
81.66666667	2.50277E-05
81.70833333	2.55675E-05
81.75	2.61073E-05
81.79166667	2.66471E-05
81.83333333	2.71869E-05
81.875	2.77266E-05
81.91666667	2.82664E-05
81.95833333	2.88062E-05
82	2.9346E-05
82.04166667	2.98858E-05
82.08333333	3.04256E-05
82.125	3.09654E-05
82.16666667	3.15052E-05
82.20833333	0.000032
82.25	3.19481E-05
82.29166667	3.17922E-05
82.33333333	3.16364E-05
82.375	3.14805E-05
82.41666667	3.13247E-05
82.45833333	3.11688E-05
82.5	3.1013E-05
82.54166667	3.12951E-05
82.58333333	3.16885E-05
82.625	3.2082E-05
82.66666667	3.24754E-05
82.70833333	3.28689E-05
82.75	0.000033
82.79166667	3.24359E-05
82.83333333	3.18205E-05
82.875	3.12051E-05
82.91666667	0.000031
82.95833333	0.000031
83	0.000031
83.04166667	3.01302E-05
83.08333333	2.91814E-05
83.125	2.82326E-05
83.16666667	2.72837E-05
83.20833333	2.63349E-05
83.25	2.5386E-05
83.29166667	2.44372E-05
83.33333333	2.34884E-05
83.375	2.25395E-05
83.41666667	2.15907E-05
83.45833333	2.06419E-05
83.5	1.9693E-05
83.54166667	1.87442E-05
83.58333333	1.77953E-05
83.625	1.68465E-05
83.66666667	1.58977E-05
83.70833333	1.49488E-05
83.75	0.000014
83.79166667	1.39783E-05
83.83333333	1.38917E-05
83.875	1.38051E-05
83.91666667	1.37184E-05
83.95833333	1.36318E-05
84	1.35451E-05
84.04166667	1.34585E-05
84.08333333	1.33718E-05
84.125	1.32852E-05
84.16666667	1.31986E-05
84.20833333	1.31119E-05
84.25	1.30253E-05
84.29166667	1.29386E-05
84.33333333	1.2852E-05
84.375	1.27653E-05
84.41666667	1.26787E-05
84.45833333	1.25921E-05
84.5	1.25054E-05
84.54166667	1.24188E-05
84.58333333	1.23321E-05
84.625	1.22455E-05
84.66666667	1.21588E-05
84.70833333	1.20722E-05
84.75	0.000012
84.79166667	1.30294E-05
84.83333333	0.0000155
84.875	1.79706E-05
84.91666667	2.04412E-05
84.95833333	2.29118E-05
85	2.53824E-05
85.04166667	2.78529E-05
85.08333333	3.03235E-05
85.125	3.27941E-05
85.16666667	3.52647E-05
85.20833333	3.77353E-05
85.25	4.02059E-05
85.29166667	4.26765E-05
85.33333333	4.51471E-05
85.375	4.76176E-05
85.41666667	5.00882E-05
85.45833333	5.25588E-05
85.5	5.50294E-05
85.54166667	0.0000575
85.58333333	5.99706E-05
85.625	6.24412E-05
85.66666667	6.49118E-05
85.70833333	6.73824E-05
85.75	6.98529E-05
85.79166667	7.23235E-05
85.83333333	7.47941E-05
85.875	0.00007522
85.91666667	0.00007546
85.95833333	0.0000757
86	0.00007594
86.04166667	0.00007618
86.08333333	0.00007642
86.125	0.00007666
86.16666667	0.0000769
86.20833333	0.00007714
86.25	0.00007738
86.29166667	0.00007762
86.33333333	0.00007786
86.375	0.0000781
86.41666667	0.00007834
86.45833333	0.00007858
86.5	0.00007882
86.54166667	0.00007906
86.58333333	0.0000793
86.625	0.00007954
86.66666667	0.00007978
86.70833333	0.00008002
86.75	0.00008026
86.79166667	0.0000805
86.83333333	0.00008074
86.875	0.00008098
86.91666667	0.00008122
86.95833333	0.00008146
87	0.0000817
87.04166667	0.00008194
87.08333333	0.00008218
87.125	0.00008242
87.16666667	0.00008266
87.20833333	0.0000829
87.25	0.00008314
87.29166667	0.00008338
87.33333333	0.00008362
87.375	0.00008386
87.41666667	0.000084
87.45833333	8.38063E-05
87.5	8.35157E-05
87.54166667	8.32251E-05
87.58333333	8.29345E-05
87.625	8.2644E-05
87.66666667	8.23534E-05
87.70833333	8.20628E-05
87.75	8.17722E-05
87.79166667	8.14816E-05
87.83333333	8.11911E-05
87.875	8.09005E-05
87.91666667	8.06099E-05
87.95833333	8.03193E-05
88	8.00288E-05
88.04166667	7.97382E-05
88.08333333	7.94476E-05
88.125	7.9157E-05
88.16666667	7.88664E-05
88.20833333	7.85759E-05
88.25	7.82853E-05
88.29166667	7.79947E-05
88.33333333	7.77041E-05
88.375	7.74135E-05
88.41666667	7.7123E-05
88.45833333	7.68324E-05
88.5	7.65418E-05
88.54166667	7.62512E-05
88.58333333	7.59607E-05
88.625	7.56701E-05
88.66666667	7.53795E-05
88.70833333	7.50889E-05
88.75	7.47983E-05
88.79166667	7.45078E-05
88.83333333	7.42172E-05
88.875	7.39266E-05
88.91666667	7.3636E-05
88.95833333	7.33454E-05
89	7.30549E-05
89.04166667	7.27643E-05
89.08333333	7.24737E-05
89.125	7.21831E-05
89.16666667	7.18925E-05
89.20833333	7.1602E-05
89.25	7.13114E-05
89.29166667	7.10208E-05
89.33333333	7.07302E-05
89.375	7.04397E-05
89.41666667	7.01491E-05
89.45833333	6.98585E-05
89.5	6.95679E-05
89.54166667	6.92773E-05
89.58333333	6.89868E-05
89.625	6.86962E-05
89.66666667	6.84056E-05
89.70833333	6.8115E-05
89.75	6.78244E-05
89.79166667	6.75339E-05
89.83333333	6.72433E-05
89.875	6.69527E-05
89.91666667	6.66621E-05
89.95833333	6.63715E-05
90	6.6081E-05
90.04166667	6.57904E-05
90.08333333	6.54998E-05
90.125	6.52092E-05
90.16666667	6.49187E-05
90.20833333	6.46281E-05
90.25	6.43375E-05
90.29166667	6.40469E-05
90.33333333	6.37563E-05
90.375	6.34658E-05
90.41666667	6.31752E-05
90.45833333	6.28846E-05
90.5	6.2594E-05
90.54166667	6.23034E-05
90.58333333	6.20129E-05
90.625	6.17223E-05
90.66666667	6.14317E-05
90.70833333	6.11411E-05
90.75	6.08505E-05
90.79166667	6.056E-05
90.83333333	6.02694E-05
90.875	5.99788E-05
90.91666667	5.96882E-05
90.95833333	5.93977E-05
91	5.91071E-05
91.04166667	5.88165E-05
91.08333333	5.85259E-05
91.125	5.82353E-05
91.16666667	5.79448E-05
91.20833333	5.76542E-05
91.25	5.73636E-05
91.29166667	5.7073E-05
91.33333333	5.67824E-05
91.375	5.64919E-05
91.41666667	5.62013E-05
91.45833333	5.59107E-05
91.5	5.56201E-05
91.54166667	5.53295E-05
91.58333333	5.5039E-05
91.625	5.47484E-05
91.66666667	5.44578E-05
91.70833333	5.41672E-05
91.75	5.38767E-05
91.79166667	5.35861E-05
91.83333333	5.32955E-05
91.875	5.30049E-05
91.91666667	5.27143E-05
91.95833333	5.24238E-05
92	5.21332E-05
92.04166667	5.18426E-05
92.08333333	5.1552E-05
92.125	5.12614E-05
92.16666667	5.09709E-05
92.20833333	5.06803E-05
92.25	5.03897E-05
92.29166667	5.00991E-05
92.33333333	4.98086E-05
92.375	4.9518E-05
92.41666667	4.92274E-05
92.45833333	4.89368E-05
92.5	4.86462E-05
92.54166667	4.83557E-05
92.58333333	4.80651E-05
92.625	4.77745E-05
92.66666667	4.74839E-05
92.70833333	4.71933E-05
92.75	4.69028E-05
92.79166667	4.66122E-05
92.83333333	4.63216E-05
